,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,3,,3,0
170,1,,0,1
171,1,,1,0
172,0,,0,0
173,1,,1,0
174,,1,1,0
175,1,,1,0
176,,0,0,0
177,,0,0,0
178,1,,1,0
179,,1,1,0
180,,1,0,1
181,0,,0,0
182,,1,1,0
183,0,,0,0
184,,2,2,0
185,1,,1,0
186,2,,2,0
187,,0,0,0
188,3,,3,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,3,,3,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,3,,3,0
201,,2,1,1
202,2,,2,0
203,1,,1,0
204,2,,2,0
205,0,,0,0
206,,1,1,0
207,,1,1,0
208,2,,2,0
209,,1,1,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,1,0
218,2,,1,1
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,3,,3,0
223,1,,1,0
224,0,,0,0
225,0,,0,0
226,2,,2,0
227,1,,1,0
228,,1,1,0
229,,0,0,0
230,0,,0,0
231,,1,1,0
232,0,,0,0
233,0,,0,0
234,1,,1,0
235,1,,1,0
236,1,,0,1
237,0,,0,0
238,,1,1,0
239,1,,1,0
240,4,,2,2
241,0,,0,0
242,1,,1,0
243,2,,2,0
244,0,,0,0
245,1,,1,0
246,4,,4,0
247,,1,0,1
248,2,,2,0
249,2,,2,0
250,0,,0,0
251,,0,0,0
252,3,,2,1
253,,0,0,0
254,,1,1,0
255,,0,0,0
256,,1,0,1
257,1,,1,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,,1,1,0
262,,0,0,0
263,0,,0,0
264,1,,1,0
265,2,,2,0
266,2,,2,0
267,0,,0,0
268,1,,1,0
269,0,,0,0
270,1,,1,0
271,0,,0,0
272,0,,0,0
273,2,,1,1
274,5,,4,1
275,,0,0,0
276,0,,0,0
277,,1,0,1
278,,0,0,0
279,,0,0,0
280,,0,0,0
281,,0,0,0
282,,1,0,1
283,,2,2,0
284,,0,0,0
285,,1,0,1
286,4,,3,1
287,,0,0,0
288,,0,0,0
289,,0,0,0
290,,0,0,0
291,0,,0,0
292,1,,1,0
293,,0,0,0
294,,1,1,0
295,,0,0,0
296,0,,0,0
297,2,,1,1
298,3,,3,0
299,2,,2,0
300,0,,0,0
301,,0,0,0
302,2,,2,0
303,,1,1,0
304,1,,1,0
305,1,,1,0
306,0,,0,0
307,4,,4,0
308,1,,1,0
309,2,,0,2
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,2,,2,0
314,2,,2,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,,0,0,0
321,1,,1,0
322,,0,0,0
323,4,,4,0
324,,0,0,0
325,,0,0,0
326,,0,0,0
327,0,,0,0
328,1,,1,0
329,,1,1,0
330,1,,1,0
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,1,,0,1
337,2,,2,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,2,,2,0
342,1,,1,0
343,1,,1,0
344,1,,1,0
345,3,,3,0
346,0,,0,0
347,,0,0,0
348,0,,0,0
349,1,,1,0
350,0,,0,0
351,,3,1,2
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,2,,1,1
356,1,,1,0
357,0,,0,0
