,transmission_time,incubation_time,infection_time,disease_state
59,11118,224,10808,State.EXPOSED
60,11120,870,10944,State.EXPOSED
61,11137,483,10944,State.EXPOSED
62,11161,459,10944,State.EXPOSED
63,11177,802,10872,State.EXPOSED
64,11234,844,11161,State.EXPOSED
65,11272,718,10944,State.EXPOSED
66,11273,717,10944,State.EXPOSED
67,11282,278,11056,State.EXPOSED
68,11321,658,10872,State.EXPOSED
69,11321,299,10944,State.EXPOSED
70,11352,450,11210,State.EXPOSED
71,11368,399,10800,State.EXPOSED
72,11392,419,11088,State.EXPOSED
73,11392,623,11096,State.EXPOSED
74,11400,590,10944,State.EXPOSED
75,11401,555,11177,State.EXPOSED
76,11425,223,11273,State.EXPOSED
77,11441,886,11137,State.EXPOSED
78,11448,354,11210,State.EXPOSED
79,11473,87,11056,State.EXPOSED
80,11496,64,11056,State.EXPOSED
81,11497,296,11352,State.EXPOSED
82,11498,150,11273,State.EXPOSED
83,11502,291,11352,State.EXPOSED
84,11520,282,11210,State.EXPOSED
85,11520,40,11056,State.EXPOSED
86,11520,495,11096,State.EXPOSED
87,11536,275,11088,State.EXPOSED
88,11538,926,11376,State.EXPOSED
89,11546,265,11088,State.EXPOSED
90,11549,427,11321,State.EXPOSED
91,11560,199,11368,State.EXPOSED
92,11560,689,11520,State.EXPOSED
93,11592,167,11368,State.EXPOSED
94,11610,392,11282,State.EXPOSED
95,11624,169,11352,State.EXPOSED
96,11640,360,11392,State.EXPOSED
97,11649,144,11352,State.EXPOSED
98,11664,380,11520,State.EXPOSED
99,11682,86,11565,State.EXPOSED
100,11690,,11234,State.ASYMPTOMATIC
101,11690,1455,11232,State.EXPOSED
102,11712,,11056,State.MILD
103,11714,242,11177,State.EXPOSED
104,11715,287,11282,State.EXPOSED
105,11718,601,11441,State.EXPOSED
106,11728,591,11441,State.EXPOSED
107,11738,,11448,State.ASYMPTOMATIC
108,11752,248,11392,State.EXPOSED
109,11760,240,11392,State.EXPOSED
110,11784,18,11210,State.EXPOSED
111,11792,704,11502,State.EXPOSED
112,11808,441,11520,State.EXPOSED
113,11834,781,11232,State.EXPOSED
114,11842,378,11546,State.EXPOSED
115,11848,152,11392,State.EXPOSED
116,11857,143,11392,State.EXPOSED
117,11904,163,11640,State.EXPOSED
118,11937,130,11640,State.EXPOSED
119,11968,,11560,State.ASYMPTOMATIC
120,11977,,11560,State.ASYMPTOMATIC
121,11994,255,11520,State.EXPOSED
122,12028,309,11649,State.EXPOSED
123,12033,75,11538,State.EXPOSED
124,12052,775,11664,State.EXPOSED
125,12053,774,11664,State.EXPOSED
126,12057,10,11640,State.EXPOSED
127,12103,200,11744,State.EXPOSED
128,12105,994,11728,State.EXPOSED
129,12112,322,11848,State.EXPOSED
130,12128,550,11842,State.EXPOSED
131,12186,,11752,State.ASYMPTOMATIC
132,12194,164,11718,State.EXPOSED
133,12225,530,12057,State.EXPOSED
134,12241,96,11649,State.EXPOSED
135,12242,449,12053,State.EXPOSED
136,12257,177,11848,State.EXPOSED
137,12291,524,11977,State.EXPOSED
138,12304,841,12112,State.EXPOSED
139,12321,599,12128,State.EXPOSED
140,12352,238,11968,State.EXPOSED
141,12384,439,12103,State.EXPOSED
142,12385,535,12128,State.EXPOSED
143,12393,362,12057,State.EXPOSED
144,12394,362,11937,State.EXPOSED
145,12400,610,12240,State.EXPOSED
146,12400,190,11968,State.EXPOSED
147,12408,415,12103,State.EXPOSED
148,12408,343,12225,State.EXPOSED
149,12409,406,11977,State.EXPOSED
150,12416,499,12186,State.EXPOSED
151,12433,117,12033,State.EXPOSED
152,12457,330,12257,State.EXPOSED
153,12464,388,11952,State.EXPOSED
154,12474,520,12240,State.EXPOSED
155,12516,,12028,State.ASYMPTOMATIC
156,12529,294,12103,State.EXPOSED
157,12562,824,12393,State.EXPOSED
158,12568,183,12225,State.EXPOSED
159,12576,569,12112,State.EXPOSED
160,12577,114,12053,State.EXPOSED
161,12618,412,12433,State.EXPOSED
162,12624,757,12384,State.EXPOSED
163,12624,521,12112,State.EXPOSED
164,12630,876,12240,State.EXPOSED
165,12657,373,12433,State.EXPOSED
166,12672,708,12385,State.EXPOSED
167,12689,,12409,State.ASYMPTOMATIC
168,12696,,12528,State.ASYMPTOMATIC
169,12697,313,12240,State.EXPOSED
170,12714,666,12385,State.EXPOSED
171,12715,665,12385,State.EXPOSED
172,12721,182,12577,State.EXPOSED
173,12724,270,12240,State.EXPOSED
174,12728,408,12321,State.EXPOSED
175,12728,222,12400,State.EXPOSED
176,12746,390,12321,State.EXPOSED
177,12748,324,12562,State.EXPOSED
178,12762,87,12384,State.EXPOSED
179,12794,626,12657,State.EXPOSED
180,12800,223,12672,State.EXPOSED
181,12808,612,12657,State.EXPOSED
182,12816,823,12529,State.EXPOSED
183,12840,168,12400,State.EXPOSED
184,12841,189,12433,State.EXPOSED
185,12864,340,12457,State.EXPOSED
186,12880,201,12304,State.EXPOSED
187,12889,247,12321,State.EXPOSED
188,12922,,12715,State.ASYMPTOMATIC
189,12928,95,12672,State.EXPOSED
190,12942,,12630,State.ASYMPTOMATIC
191,12966,,12528,State.ASYMPTOMATIC
192,12977,53,12433,State.EXPOSED
193,13009,181,12568,State.EXPOSED
194,13020,296,12618,State.EXPOSED
195,13024,454,12728,State.EXPOSED
196,13040,458,12728,State.EXPOSED
197,13042,563,12794,State.EXPOSED
198,13048,1030,12576,State.EXPOSED
199,13057,,12408,State.ASYMPTOMATIC
200,13057,363,12657,State.EXPOSED
201,13083,514,12746,State.EXPOSED
202,13084,521,12794,State.EXPOSED
203,13112,406,12816,State.EXPOSED
204,13128,370,12728,State.EXPOSED
205,13161,317,12728,State.EXPOSED
206,13240,1389,12840,State.EXPOSED
207,13242,178,12657,State.EXPOSED
208,13320,,12889,State.SEVERE
209,13337,141,12728,State.EXPOSED
210,13337,,13009,State.ASYMPTOMATIC
211,13360,,13024,State.ASYMPTOMATIC
212,13369,536,12960,State.EXPOSED
213,13384,521,12960,State.EXPOSED
214,13409,,13048,State.ASYMPTOMATIC
215,13449,320,13042,State.EXPOSED
216,13457,,13048,State.ASYMPTOMATIC
217,13504,277,13248,State.EXPOSED
218,13512,,13024,State.ASYMPTOMATIC
219,13516,,13248,State.ASYMPTOMATIC
220,13521,394,13360,State.EXPOSED
221,13625,421,13161,State.EXPOSED
222,13634,271,12960,State.EXPOSED
223,13648,865,13504,State.EXPOSED
224,13664,849,13504,State.EXPOSED
225,13688,80,13242,State.EXPOSED
226,13714,343,13337,State.EXPOSED
227,13728,248,13384,State.EXPOSED
228,13744,232,13384,State.EXPOSED
229,13752,224,13384,State.EXPOSED
230,13753,293,13161,State.EXPOSED
231,13768,536,13516,State.EXPOSED
232,13769,288,13337,State.EXPOSED
233,13784,729,13504,State.EXPOSED
234,13792,123,13360,State.EXPOSED
235,13824,689,13504,State.EXPOSED
236,13830,372,13536,State.EXPOSED
237,13832,681,13504,State.EXPOSED
238,13874,0,13278,State.SEVERE
239,13924,349,13512,State.EXPOSED
240,13944,362,13680,State.EXPOSED
241,13962,,13536,State.ASYMPTOMATIC
242,13986,241,13714,State.EXPOSED
243,14017,271,13752,State.EXPOSED
244,14024,554,13768,State.EXPOSED
245,14033,612,13753,State.EXPOSED
246,14040,605,13753,State.EXPOSED
247,14040,1044,13944,State.EXPOSED
248,14058,230,13752,State.EXPOSED
249,14074,550,13962,State.EXPOSED
250,14090,111,13521,State.EXPOSED
251,14096,210,13680,State.EXPOSED
252,14130,301,13968,State.EXPOSED
253,14152,279,13968,State.EXPOSED
254,14160,418,13768,State.EXPOSED
255,14217,642,14112,State.EXPOSED
256,14240,384,13962,State.EXPOSED
257,14264,375,13824,State.EXPOSED
258,14266,936,14074,State.EXPOSED
259,14280,330,13986,State.EXPOSED
260,14304,499,13680,State.EXPOSED
261,14312,1676,14160,State.EXPOSED
262,14312,772,13944,State.EXPOSED
263,14313,686,13924,State.EXPOSED
264,14328,155,14040,State.EXPOSED
265,14336,748,13944,State.EXPOSED
266,14337,1148,14112,State.EXPOSED
267,14378,577,14090,State.EXPOSED
268,14382,724,14264,State.EXPOSED
269,14425,185,13986,State.EXPOSED
270,14436,174,13986,State.EXPOSED
271,14472,1013,14112,State.EXPOSED
272,14473,1012,14112,State.EXPOSED
273,14473,10,14040,State.EXPOSED
274,14488,83,13744,State.EXPOSED
275,14489,510,13924,State.EXPOSED
276,14528,1460,14160,State.EXPOSED
277,14593,4,14400,State.EXPOSED
278,14624,1153,14489,State.EXPOSED
279,14625,677,14336,State.EXPOSED
280,14665,194,14112,State.EXPOSED
281,14666,815,14382,State.EXPOSED
282,14666,579,14425,State.EXPOSED
283,14704,686,14436,State.EXPOSED
284,14713,489,14074,State.EXPOSED
285,14715,,14400,State.ASYMPTOMATIC
286,14721,480,14328,State.EXPOSED
287,14744,,14312,State.ASYMPTOMATIC
288,14760,403,14312,State.EXPOSED
289,14760,725,14112,State.EXPOSED
290,14769,432,14328,State.EXPOSED
291,14784,697,14382,State.EXPOSED
292,14825,420,14425,State.EXPOSED
293,14922,380,14336,State.EXPOSED
294,14954,1557,14666,State.EXPOSED
295,14976,1182,14713,State.EXPOSED
296,14992,1166,14713,State.EXPOSED
297,15049,508,14760,State.EXPOSED
298,15074,522,14665,State.EXPOSED
299,15076,1435,14666,State.EXPOSED
300,15097,460,14760,State.EXPOSED
301,15105,738,14544,State.EXPOSED
302,15113,,14954,State.ASYMPTOMATIC
303,15114,729,14544,State.EXPOSED
304,15176,550,14922,State.EXPOSED
305,15209,517,14922,State.EXPOSED
306,15248,,14992,State.ASYMPTOMATIC
307,15304,253,14760,State.EXPOSED
308,15360,197,14760,State.EXPOSED
309,15363,809,15209,State.EXPOSED
310,15387,745,15074,State.EXPOSED
311,15392,870,15120,State.EXPOSED
312,15409,,15076,State.ASYMPTOMATIC
313,15520,693,15113,State.EXPOSED
314,15545,668,15113,State.EXPOSED
315,15558,5,15264,State.EXPOSED
316,15578,594,15209,State.EXPOSED
317,15625,259,15387,State.EXPOSED
318,15653,173,15097,State.EXPOSED
319,15681,426,15360,State.EXPOSED
320,15744,282,15520,State.EXPOSED
321,15768,116,15387,State.EXPOSED
322,15776,475,15625,State.EXPOSED
323,15792,,15363,State.ASYMPTOMATIC
324,15800,84,15387,State.EXPOSED
325,15801,306,15360,State.EXPOSED
326,15816,,15264,State.ASYMPTOMATIC
327,15846,81,15558,State.EXPOSED
328,16122,209,15800,State.EXPOSED
329,16176,54,15792,State.EXPOSED
330,16184,46,15792,State.EXPOSED
331,16201,,15768,State.ASYMPTOMATIC
332,16208,123,15800,State.EXPOSED
333,16224,6,15792,State.EXPOSED
334,16296,,16208,State.ASYMPTOMATIC
335,16328,,16184,State.ASYMPTOMATIC
336,16497,199,16176,State.EXPOSED
337,16592,,16208,State.ASYMPTOMATIC
338,16713,480,16272,State.EXPOSED
339,16784,,16704,State.ASYMPTOMATIC
340,16801,437,16328,State.EXPOSED
341,16880,38,16592,State.EXPOSED
342,17002,,16416,State.ASYMPTOMATIC
343,17056,8,16560,State.EXPOSED
344,17056,,16704,State.ASYMPTOMATIC
345,17088,89,16784,State.EXPOSED
346,17096,274,16801,State.EXPOSED
347,17272,160,17056,State.EXPOSED
348,17416,816,17096,State.EXPOSED
349,17466,443,16992,State.EXPOSED
350,17520,,17272,State.ASYMPTOMATIC
351,17832,794,17520,State.EXPOSED
352,17865,527,17568,State.EXPOSED
353,18001,391,17568,State.EXPOSED
354,18193,220,17865,State.EXPOSED
355,18449,652,18001,State.EXPOSED
356,18460,641,18001,State.EXPOSED
357,18480,127,18193,State.EXPOSED
358,18521,86,18193,State.EXPOSED
359,18744,55,18460,State.EXPOSED
360,18792,0,18201,State.SEVERE
361,18936,271,18744,State.EXPOSED
362,19056,151,18744,State.EXPOSED
363,19201,613,18936,State.EXPOSED
364,19369,445,18936,State.EXPOSED
365,20112,966,19728,State.EXPOSED
366,20472,67,20112,State.EXPOSED
367,20610,,20472,State.ASYMPTOMATIC
368,20882,1256,20610,State.EXPOSED
369,21001,570,20882,State.EXPOSED
370,21306,478,21001,State.EXPOSED
371,21408,376,21001,State.EXPOSED
372,21440,344,21001,State.EXPOSED
373,21793,,21306,State.ASYMPTOMATIC
374,21848,446,21440,State.EXPOSED
375,21952,342,21440,State.EXPOSED
376,21976,318,21440,State.EXPOSED
377,22170,715,21848,State.EXPOSED
378,22376,489,21976,State.EXPOSED
379,22400,465,21976,State.EXPOSED
380,22493,37,22170,State.EXPOSED
381,26474,522,26352,State.EXPOSED
382,26620,376,26352,State.EXPOSED
383,26881,115,26352,State.EXPOSED
384,26954,122,26784,State.EXPOSED
385,27130,531,26954,State.EXPOSED
386,27169,492,26954,State.EXPOSED
387,27232,884,26881,State.EXPOSED
388,27481,,27169,State.ASYMPTOMATIC
389,27521,821,27232,State.EXPOSED
390,27771,342,27521,State.EXPOSED
391,27778,,27481,State.ASYMPTOMATIC
392,27797,316,27521,State.EXPOSED
393,27810,,27481,State.ASYMPTOMATIC
394,27897,216,27521,State.EXPOSED
395,28179,,27771,State.ASYMPTOMATIC
396,28256,440,27810,State.EXPOSED
397,28257,439,27810,State.EXPOSED
398,28473,374,28257,State.EXPOSED
399,28553,143,27810,State.EXPOSED
400,28809,522,28553,State.EXPOSED
401,31048,482,30672,State.EXPOSED
402,31304,420,31104,State.EXPOSED
403,31537,376,31392,State.EXPOSED
404,31568,537,31304,State.EXPOSED
405,31632,92,31104,State.EXPOSED
406,31640,465,31304,State.EXPOSED
407,31825,602,31568,State.EXPOSED
408,31833,594,31568,State.EXPOSED
409,31962,561,31640,State.EXPOSED
410,32090,433,31640,State.EXPOSED
411,32129,486,31825,State.EXPOSED
412,32161,454,31825,State.EXPOSED
413,32209,406,31825,State.EXPOSED
414,32233,,31968,State.ASYMPTOMATIC
415,32235,823,32090,State.EXPOSED
416,32306,153,31962,State.EXPOSED
417,32385,138,31640,State.EXPOSED
418,32401,214,31825,State.EXPOSED
419,32499,,32235,State.ASYMPTOMATIC
420,32513,545,32090,State.EXPOSED
421,32513,,32129,State.ASYMPTOMATIC
422,32514,,32209,State.ASYMPTOMATIC
423,32538,,32235,State.ASYMPTOMATIC
424,32576,,32233,State.MILD
425,32592,769,32400,State.EXPOSED
426,32592,448,32385,State.EXPOSED
427,32672,,32209,State.ASYMPTOMATIC
428,32728,799,32592,State.EXPOSED
429,32739,301,32385,State.EXPOSED
430,32835,336,32401,State.EXPOSED
431,32920,441,32400,State.EXPOSED
432,32929,,32235,State.ASYMPTOMATIC
433,32955,85,32385,State.EXPOSED
434,32960,250,32514,State.EXPOSED
435,33105,105,32514,State.EXPOSED
436,33297,202,33105,State.EXPOSED
437,33352,622,32920,State.EXPOSED
438,33376,,32960,State.ASYMPTOMATIC
439,33520,93,33376,State.EXPOSED
440,33785,288,33352,State.EXPOSED
441,33794,253,33520,State.EXPOSED
442,33889,184,33352,State.EXPOSED
443,33944,103,33520,State.EXPOSED
444,33969,1061,33785,State.EXPOSED
445,34104,478,33794,State.EXPOSED
446,34394,188,33794,State.EXPOSED
447,34400,393,33969,State.EXPOSED
