,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,1,1,0
169,,0,0,0
170,0,,0,0
171,1,,0,1
172,1,,1,0
173,0,,0,0
174,0,,0,0
175,2,,2,0
176,2,,2,0
177,,1,1,0
178,0,,0,0
179,,1,0,1
180,1,,1,0
181,0,,0,0
182,2,,1,1
183,0,,0,0
184,1,,0,1
185,,0,0,0
186,1,,1,0
187,,0,0,0
188,,0,0,0
189,,0,0,0
190,0,,0,0
191,1,,1,0
192,1,,0,1
193,2,,1,1
194,0,,0,0
195,0,,0,0
196,2,,2,0
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,,0,0,0
202,2,,2,0
203,1,,1,0
204,,0,0,0
205,2,,2,0
206,,0,0,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,2,,2,0
211,1,,0,1
212,,0,0,0
213,,1,1,0
214,3,,3,0
215,0,,0,0
216,2,,2,0
217,,2,2,0
218,,0,0,0
219,2,,1,1
220,0,,0,0
221,,0,0,0
222,2,,2,0
223,3,,3,0
224,,0,0,0
225,1,,1,0
226,1,,1,0
227,1,,1,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,2,,2,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,,0,0,0
238,1,,1,0
239,2,,2,0
240,,0,0,0
241,,0,0,0
242,2,,1,1
243,,1,1,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,1,,0,1
248,,1,0,1
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,3,,3,0
254,1,,1,0
255,1,,1,0
256,,0,0,0
257,2,,2,0
258,2,,2,0
259,0,,0,0
260,2,,2,0
261,,0,0,0
262,1,,1,0
263,,0,0,0
264,0,,0,0
265,2,,1,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,1,,1,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,,0,0,0
279,1,,1,0
280,2,,2,0
281,0,,0,0
282,,2,2,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,4,,4,0
288,0,,0,0
289,2,,2,0
290,,0,0,0
291,1,,0,1
292,3,,3,0
293,,1,1,0
294,0,,0,0
295,1,,1,0
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,2,,2,0
303,0,,0,0
304,1,,1,0
305,,0,0,0
306,2,,2,0
307,,1,1,0
308,,0,0,0
309,,4,3,1
310,1,,1,0
311,1,,1,0
312,0,,0,0
313,,1,1,0
314,0,,0,0
315,,0,0,0
316,1,,1,0
317,1,,1,0
318,0,,0,0
319,2,,2,0
320,0,,0,0
321,1,,1,0
322,,1,1,0
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,,0,0,0
327,2,,2,0
328,3,,2,1
329,1,,1,0
330,0,,0,0
331,2,,1,1
332,5,,5,0
333,,2,2,0
334,0,,0,0
335,2,,2,0
336,,0,0,0
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,1,,1,0
342,1,,1,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,,1,1,0
347,2,,2,0
348,2,,1,1
349,,0,0,0
350,1,,1,0
351,0,,0,0
352,1,,1,0
353,,0,0,0
354,,0,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,2,,2,0
360,,0,0,0
361,,1,1,0
362,,0,0,0
363,0,,0,0
364,,0,0,0
365,1,,1,0
366,0,,0,0
367,2,,2,0
368,0,,0,0
369,,0,0,0
370,1,,1,0
371,0,,0,0
372,3,,2,1
373,2,,2,0
374,1,,1,0
375,,0,0,0
376,0,,0,0
377,5,,5,0
378,,1,0,1
379,2,,2,0
380,1,,1,0
381,0,,0,0
382,,0,0,0
383,1,,1,0
384,1,,1,0
385,,1,0,1
386,0,,0,0
