,transmission_time,incubation_time,infection_time,disease_state
60,11525,794,11232,State.EXPOSED
61,11528,,11274,State.ASYMPTOMATIC
62,11572,672,11161,State.EXPOSED
63,11619,898,11523,State.EXPOSED
64,11633,419,11345,State.EXPOSED
65,11672,697,11528,State.EXPOSED
66,11680,502,11520,State.EXPOSED
67,11682,599,11381,State.EXPOSED
68,11690,492,11520,State.EXPOSED
69,11721,878,11424,State.EXPOSED
70,11737,862,11424,State.EXPOSED
71,11737,327,11520,State.EXPOSED
72,11764,443,11376,State.EXPOSED
73,11801,480,11381,State.EXPOSED
74,11802,438,11619,State.EXPOSED
75,11808,374,11520,State.EXPOSED
76,11810,507,11682,State.EXPOSED
77,11826,455,11381,State.EXPOSED
78,11849,668,11523,State.EXPOSED
79,11865,416,11381,State.EXPOSED
80,11865,774,11572,State.EXPOSED
81,11881,183,11520,State.EXPOSED
82,11897,620,11523,State.EXPOSED
83,11905,804,11764,State.EXPOSED
84,11930,277,11376,State.EXPOSED
85,11961,221,11520,State.EXPOSED
86,11982,1035,11808,State.EXPOSED
87,11985,654,11572,State.EXPOSED
88,12001,638,11572,State.EXPOSED
89,12018,,11376,State.ASYMPTOMATIC
90,12025,807,11865,State.EXPOSED
91,12025,54,11737,State.EXPOSED
92,12032,243,11897,State.EXPOSED
93,12040,849,11865,State.EXPOSED
94,12050,436,11808,State.EXPOSED
95,12051,156,11376,State.EXPOSED
96,12051,28,11737,State.EXPOSED
97,12072,681,11664,State.EXPOSED
98,12075,735,11961,State.EXPOSED
99,12124,893,11808,State.EXPOSED
100,12125,21,11737,State.EXPOSED
101,12144,0,11574,State.MILD
102,12149,151,11690,State.EXPOSED
103,12152,680,11865,State.EXPOSED
104,12161,,11737,State.MILD
105,12169,663,11865,State.EXPOSED
106,12170,539,11764,State.EXPOSED
107,12173,127,11690,State.EXPOSED
108,12184,261,12025,State.EXPOSED
109,12186,,11982,State.ASYMPTOMATIC
110,12192,,11802,State.ASYMPTOMATIC
111,12195,291,11808,State.EXPOSED
112,12200,,12051,State.ASYMPTOMATIC
113,12201,264,11930,State.EXPOSED
114,12211,781,11905,State.EXPOSED
115,12217,269,11808,State.EXPOSED
116,12233,759,11905,State.EXPOSED
117,12266,199,11930,State.EXPOSED
118,12288,541,12096,State.EXPOSED
119,12288,,12032,State.ASYMPTOMATIC
120,12289,543,11865,State.EXPOSED
121,12304,,12051,State.ASYMPTOMATIC
122,12304,525,12096,State.EXPOSED
123,12312,,12032,State.ASYMPTOMATIC
124,12319,800,12211,State.EXPOSED
125,12321,1218,12170,State.EXPOSED
126,12328,739,12186,State.EXPOSED
127,12337,420,12184,State.EXPOSED
128,12337,749,12051,State.EXPOSED
129,12338,439,11985,State.EXPOSED
130,12352,435,12192,State.EXPOSED
131,12361,416,11985,State.EXPOSED
132,12364,722,12051,State.EXPOSED
133,12369,1264,12096,State.EXPOSED
134,12384,596,12152,State.EXPOSED
135,12386,79,11930,State.EXPOSED
136,12390,595,12266,State.EXPOSED
137,12390,319,11764,State.EXPOSED
138,12393,419,12096,State.EXPOSED
139,12402,164,12125,State.EXPOSED
140,12426,641,12186,State.EXPOSED
141,12433,200,12161,State.EXPOSED
142,12433,1113,12169,State.EXPOSED
143,12448,1091,12170,State.EXPOSED
144,12462,441,12319,State.EXPOSED
145,12464,1095,12211,State.EXPOSED
146,12480,389,12072,State.EXPOSED
147,12480,500,12152,State.EXPOSED
148,12481,605,12051,State.EXPOSED
149,12488,289,11985,State.EXPOSED
150,12490,219,11764,State.EXPOSED
151,12497,178,12304,State.EXPOSED
152,12498,728,12075,State.EXPOSED
153,12504,476,12152,State.EXPOSED
154,12507,223,12337,State.EXPOSED
155,12510,269,12096,State.EXPOSED
156,12521,384,12352,State.EXPOSED
157,12529,510,12386,State.EXPOSED
158,12536,221,12184,State.EXPOSED
159,12536,411,12217,State.EXPOSED
160,12546,573,12211,State.EXPOSED
161,12553,,12050,State.ASYMPTOMATIC
162,12556,462,12289,State.EXPOSED
163,12560,744,12390,State.EXPOSED
164,12560,197,12184,State.EXPOSED
165,12562,1197,12338,State.EXPOSED
166,12577,370,12217,State.EXPOSED
167,12592,355,12217,State.EXPOSED
168,12602,227,12096,State.EXPOSED
169,12604,951,12433,State.EXPOSED
170,12610,23,12161,State.EXPOSED
171,12617,1142,12338,State.EXPOSED
172,12640,147,12192,State.EXPOSED
173,12640,646,12480,State.EXPOSED
174,12649,1148,12393,State.EXPOSED
175,12652,78,12337,State.EXPOSED
176,12656,630,12480,State.EXPOSED
177,12664,627,12337,State.EXPOSED
178,12666,1386,12384,State.EXPOSED
179,12673,226,12560,State.EXPOSED
180,12673,439,12481,State.EXPOSED
181,12681,,12304,State.MILD
182,12697,1100,12393,State.EXPOSED
183,12744,277,12328,State.EXPOSED
184,12744,277,12328,State.EXPOSED
185,12745,,12288,State.ASYMPTOMATIC
186,12760,674,12498,State.EXPOSED
187,12760,591,12433,State.EXPOSED
188,12762,315,12464,State.EXPOSED
189,12776,129,12352,State.EXPOSED
190,12792,1074,12528,State.EXPOSED
191,12801,996,12393,State.EXPOSED
192,12825,502,12546,State.EXPOSED
193,12826,716,12521,State.EXPOSED
194,12828,,12426,State.ASYMPTOMATIC
195,12848,711,12211,State.EXPOSED
196,12857,170,12553,State.EXPOSED
197,12865,65,12480,State.EXPOSED
198,12869,1037,12577,State.EXPOSED
199,12880,197,12464,State.EXPOSED
200,12881,238,12211,State.EXPOSED
201,12888,593,12604,State.EXPOSED
202,12897,292,12592,State.EXPOSED
203,12912,,12666,State.ASYMPTOMATIC
204,12920,553,12640,State.EXPOSED
205,12920,872,12490,State.EXPOSED
206,12936,886,12664,State.EXPOSED
207,12940,295,12610,State.EXPOSED
208,12961,836,12393,State.EXPOSED
209,12976,570,12760,State.EXPOSED
210,12976,,12681,State.ASYMPTOMATIC
211,12984,562,12760,State.EXPOSED
212,12987,,12825,State.ASYMPTOMATIC
213,12990,221,12672,State.EXPOSED
214,13001,555,12536,State.EXPOSED
215,13008,862,12762,State.EXPOSED
216,13008,189,12617,State.EXPOSED
217,13014,175,12592,State.EXPOSED
218,13032,157,12592,State.EXPOSED
219,13033,202,12610,State.EXPOSED
220,13035,959,12744,State.EXPOSED
221,13037,939,12745,State.EXPOSED
222,13080,786,12528,State.EXPOSED
223,13080,299,12816,State.EXPOSED
224,13080,,12649,State.ASYMPTOMATIC
225,13089,744,12869,State.EXPOSED
226,13097,,12649,State.ASYMPTOMATIC
227,13104,775,12826,State.EXPOSED
228,13136,376,12776,State.EXPOSED
229,13137,419,12536,State.EXPOSED
230,13144,847,12976,State.EXPOSED
231,13152,574,13014,State.EXPOSED
232,13153,573,13014,State.EXPOSED
233,13153,321,13033,State.EXPOSED
234,13160,1396,13008,State.EXPOSED
235,13168,344,12776,State.EXPOSED
236,13169,223,12920,State.EXPOSED
237,13176,0,12605,State.SEVERE
238,13177,335,12776,State.EXPOSED
239,13182,336,13037,State.EXPOSED
240,13192,354,12760,State.EXPOSED
241,13201,,12666,State.ASYMPTOMATIC
242,13216,330,12760,State.EXPOSED
243,13216,775,12976,State.EXPOSED
244,13242,543,13080,State.EXPOSED
245,13248,631,12826,State.EXPOSED
246,13252,724,12745,State.EXPOSED
247,13276,700,12745,State.EXPOSED
248,13288,591,12826,State.EXPOSED
249,13301,425,13014,State.EXPOSED
250,13304,481,13192,State.EXPOSED
251,13304,209,13153,State.EXPOSED
252,13336,280,13008,State.EXPOSED
253,13336,,12936,State.ASYMPTOMATIC
254,13352,341,12816,State.EXPOSED
255,13368,764,12960,State.EXPOSED
256,13369,672,13304,State.EXPOSED
257,13384,,12912,State.ASYMPTOMATIC
258,13385,609,13216,State.EXPOSED
259,13385,756,13078,State.EXPOSED
260,13394,765,13001,State.EXPOSED
261,13394,398,12697,State.EXPOSED
262,13398,583,12987,State.EXPOSED
263,13409,58,13182,State.EXPOSED
264,13417,122,12848,State.EXPOSED
265,13424,,13035,State.ASYMPTOMATIC
266,13434,606,13144,State.EXPOSED
267,13443,780,13080,State.EXPOSED
268,13446,198,13104,State.EXPOSED
269,13448,119,13169,State.EXPOSED
270,13457,574,13160,State.EXPOSED
271,13464,752,13152,State.EXPOSED
272,13465,,13177,State.ASYMPTOMATIC
273,13467,756,13080,State.EXPOSED
274,13473,802,13137,State.EXPOSED
275,13480,0,13028,State.MILD
276,13480,87,13169,State.EXPOSED
277,13488,492,13352,State.EXPOSED
278,13489,293,13242,State.EXPOSED
279,13491,291,13242,State.EXPOSED
280,13496,545,13304,State.EXPOSED
281,13504,112,13008,State.EXPOSED
282,13512,329,13248,State.EXPOSED
283,13514,,12880,State.ASYMPTOMATIC
284,13518,264,13242,State.EXPOSED
285,13521,,13216,State.ASYMPTOMATIC
286,13528,658,13288,State.EXPOSED
287,13530,,13394,State.ASYMPTOMATIC
288,13540,401,13153,State.EXPOSED
289,13562,0,12931,State.SEVERE
290,13569,419,13301,State.EXPOSED
291,13584,,13104,State.ASYMPTOMATIC
292,13584,44,13248,State.EXPOSED
293,13608,541,13304,State.EXPOSED
294,13617,532,13304,State.EXPOSED
295,13620,,13104,State.ASYMPTOMATIC
296,13632,497,13369,State.EXPOSED
297,13641,,13035,State.ASYMPTOMATIC
298,13656,594,13368,State.EXPOSED
299,13656,1445,13417,State.EXPOSED
300,13656,560,13152,State.EXPOSED
301,13665,476,13078,State.EXPOSED
302,13680,417,13392,State.EXPOSED
303,13681,585,13489,State.EXPOSED
304,13682,309,13434,State.EXPOSED
305,13704,337,13304,State.EXPOSED
306,13721,267,13301,State.EXPOSED
307,13728,1018,13480,State.EXPOSED
308,13728,458,13288,State.EXPOSED
309,13736,0,13095,State.MILD
310,13737,48,13192,State.EXPOSED
311,13737,365,13336,State.EXPOSED
312,13756,1112,13491,State.EXPOSED
313,13758,89,13467,State.EXPOSED
314,13761,158,13584,State.EXPOSED
315,13776,429,13424,State.EXPOSED
316,13776,1426,13680,State.EXPOSED
317,13776,551,13530,State.EXPOSED
318,13779,3,13242,State.EXPOSED
319,13802,377,13682,State.EXPOSED
320,13826,1133,13737,State.EXPOSED
321,13841,,13248,State.ASYMPTOMATIC
322,13841,256,13392,State.EXPOSED
323,13848,362,13608,State.EXPOSED
324,13888,92,13352,State.EXPOSED
325,13898,245,13680,State.EXPOSED
326,13898,529,13464,State.EXPOSED
327,13902,1057,13737,State.EXPOSED
328,13904,346,13368,State.EXPOSED
329,13908,194,13336,State.EXPOSED
330,13908,41,13336,State.EXPOSED
331,13914,202,13392,State.EXPOSED
332,13920,426,13473,State.EXPOSED
333,13920,1206,13641,State.EXPOSED
334,13929,706,13504,State.EXPOSED
335,13937,162,13528,State.EXPOSED
336,13944,,13802,State.ASYMPTOMATIC
337,13944,1339,13496,State.EXPOSED
338,13944,691,13504,State.EXPOSED
339,13968,553,13680,State.EXPOSED
340,13984,60,13480,State.EXPOSED
341,13992,218,13608,State.EXPOSED
342,14000,97,13392,State.EXPOSED
343,14002,123,13704,State.EXPOSED
344,14010,511,13680,State.EXPOSED
345,14016,194,13608,State.EXPOSED
346,14017,539,13680,State.EXPOSED
347,14026,933,13737,State.EXPOSED
348,14040,170,13608,State.EXPOSED
349,14042,414,13776,State.EXPOSED
350,14042,927,13902,State.EXPOSED
351,14045,914,13737,State.EXPOSED
352,14066,33,13528,State.EXPOSED
353,14129,261,13898,State.EXPOSED
354,14138,,13540,State.ASYMPTOMATIC
355,14176,974,13632,State.EXPOSED
356,14184,785,13902,State.EXPOSED
357,14185,300,13908,State.EXPOSED
358,14187,782,13902,State.EXPOSED
359,14240,1265,14000,State.EXPOSED
360,14265,189,14002,State.EXPOSED
361,14304,766,13904,State.EXPOSED
362,14305,1644,14045,State.EXPOSED
363,14329,127,13776,State.EXPOSED
364,14352,,13968,State.ASYMPTOMATIC
365,14353,88,13680,State.EXPOSED
366,14358,96,14040,State.EXPOSED
367,14377,371,14240,State.EXPOSED
368,14385,69,14040,State.EXPOSED
369,14401,55,13984,State.EXPOSED
370,14449,549,14176,State.EXPOSED
371,14465,113,13898,State.EXPOSED
372,14473,1476,14045,State.EXPOSED
373,14592,1197,14184,State.EXPOSED
374,14625,761,14353,State.EXPOSED
375,14640,349,14305,State.EXPOSED
376,14664,84,14256,State.EXPOSED
377,14689,532,14473,State.EXPOSED
378,14713,1076,14184,State.EXPOSED
379,14721,500,14473,State.EXPOSED
380,14729,920,14401,State.EXPOSED
381,14730,447,14385,State.EXPOSED
382,14753,67,14465,State.EXPOSED
383,14776,223,14265,State.EXPOSED
384,14777,229,14592,State.EXPOSED
385,14777,222,14265,State.EXPOSED
386,14785,,14449,State.ASYMPTOMATIC
387,14787,,14352,State.ASYMPTOMATIC
388,14796,226,14304,State.EXPOSED
389,14801,1060,14640,State.EXPOSED
390,14809,368,14385,State.EXPOSED
391,14873,,14329,State.ASYMPTOMATIC
392,14912,94,14592,State.EXPOSED
393,14922,1430,14625,State.EXPOSED
394,14960,29,14305,State.EXPOSED
395,14960,1317,14809,State.EXPOSED
396,14961,556,14544,State.EXPOSED
397,14993,435,14753,State.EXPOSED
398,14993,478,14777,State.EXPOSED
399,15009,,14689,State.ASYMPTOMATIC
400,15017,411,14753,State.EXPOSED
401,15074,698,14787,State.EXPOSED
402,15089,683,14787,State.EXPOSED
403,15096,765,14640,State.EXPOSED
404,15121,,14832,State.ASYMPTOMATIC
405,15121,651,14787,State.EXPOSED
406,15129,342,14777,State.EXPOSED
407,15177,1175,14625,State.EXPOSED
408,15192,736,14922,State.EXPOSED
409,15217,340,15074,State.EXPOSED
410,15217,555,14787,State.EXPOSED
411,15233,1044,14809,State.EXPOSED
412,15266,981,14873,State.EXPOSED
413,15272,150,15017,State.EXPOSED
414,15273,4,15121,State.EXPOSED
415,15288,959,14873,State.EXPOSED
416,15336,290,15009,State.EXPOSED
417,15368,621,15121,State.EXPOSED
418,15432,1282,15192,State.EXPOSED
419,15436,,14832,State.ASYMPTOMATIC
420,15490,681,15266,State.EXPOSED
421,15558,524,15129,State.EXPOSED
422,15568,1146,15192,State.EXPOSED
423,15576,359,15264,State.EXPOSED
424,15577,,14993,State.ASYMPTOMATIC
425,15588,347,15264,State.EXPOSED
426,15594,488,15129,State.EXPOSED
427,15624,0,15107,State.MILD
428,15652,321,15436,State.EXPOSED
429,15665,8,15217,State.EXPOSED
430,15704,637,15432,State.EXPOSED
431,15722,,15568,State.ASYMPTOMATIC
432,15729,,15336,State.ASYMPTOMATIC
433,15769,1341,15665,State.EXPOSED
434,15819,1190,15652,State.EXPOSED
435,15890,311,15729,State.EXPOSED
436,15904,633,15490,State.EXPOSED
437,15914,75,15121,State.EXPOSED
438,15929,608,15490,State.EXPOSED
439,15992,654,15558,State.EXPOSED
440,16033,504,15490,State.EXPOSED
441,16034,167,15729,State.EXPOSED
442,16062,575,15769,State.EXPOSED
443,16152,409,15904,State.EXPOSED
444,16204,689,15890,State.EXPOSED
445,16320,573,15890,State.EXPOSED
446,16323,277,16034,State.EXPOSED
447,16326,237,16062,State.EXPOSED
448,16328,,15568,State.ASYMPTOMATIC
449,16346,217,16062,State.EXPOSED
450,16465,135,16034,State.EXPOSED
451,16492,108,16034,State.EXPOSED
452,16544,262,16320,State.EXPOSED
453,16585,134,16323,State.EXPOSED
454,16626,93,16323,State.EXPOSED
455,16643,687,16204,State.EXPOSED
456,16705,,16346,State.ASYMPTOMATIC
457,16777,705,16626,State.EXPOSED
458,16969,297,16465,State.EXPOSED
459,17008,246,16585,State.EXPOSED
460,17072,,17008,State.ASYMPTOMATIC
461,17195,72,16643,State.EXPOSED
462,17305,69,16777,State.EXPOSED
463,17337,58,17072,State.EXPOSED
464,17400,,16777,State.SEVERE
465,17715,,17305,State.ASYMPTOMATIC
466,17859,245,17280,State.EXPOSED
467,17938,1058,17715,State.EXPOSED
468,18065,,17859,State.ASYMPTOMATIC
469,18211,1086,17938,State.EXPOSED
470,18721,710,18576,State.EXPOSED
471,18985,840,18721,State.EXPOSED
472,19017,297,18576,State.EXPOSED
473,19107,95,19017,State.EXPOSED
474,19337,1064,19152,State.EXPOSED
475,19418,,19107,State.ASYMPTOMATIC
476,19457,944,19152,State.EXPOSED
477,19745,656,19152,State.EXPOSED
478,19785,224,19457,State.EXPOSED
479,19809,200,19457,State.EXPOSED
480,19853,286,19745,State.EXPOSED
481,19904,1068,19584,State.EXPOSED
482,19905,1067,19584,State.EXPOSED
483,20032,940,19584,State.EXPOSED
484,20114,31,19853,State.EXPOSED
485,20264,1294,20032,State.EXPOSED
486,20320,1238,20032,State.EXPOSED
487,20321,81,19905,State.EXPOSED
488,20385,1173,20032,State.EXPOSED
489,20436,643,20264,State.EXPOSED
490,20544,1014,20032,State.EXPOSED
491,20544,82,20114,State.EXPOSED
492,20552,527,20264,State.EXPOSED
493,20616,631,20321,State.EXPOSED
494,20744,503,20321,State.EXPOSED
495,20745,1040,20320,State.EXPOSED
496,20777,470,20321,State.EXPOSED
497,20840,874,20544,State.EXPOSED
498,20857,464,20552,State.EXPOSED
499,20880,331,20544,State.EXPOSED
500,20882,903,20320,State.EXPOSED
501,20913,298,20544,State.EXPOSED
502,20921,290,20544,State.EXPOSED
503,20930,391,20552,State.EXPOSED
504,20931,1093,20777,State.EXPOSED
505,21029,840,20616,State.EXPOSED
506,21057,967,20777,State.EXPOSED
507,21065,1049,21057,State.EXPOSED
508,21113,449,21065,State.EXPOSED
509,21176,938,21057,State.EXPOSED
510,21265,297,21065,State.EXPOSED
511,21352,170,20921,State.EXPOSED
512,21396,466,20931,State.EXPOSED
513,21472,642,21057,State.EXPOSED
514,21481,633,21057,State.EXPOSED
515,21592,163,21265,State.EXPOSED
516,21712,665,21352,State.EXPOSED
517,21797,416,21396,State.EXPOSED
518,21857,621,21481,State.EXPOSED
519,21880,,21712,State.ASYMPTOMATIC
520,22024,749,21472,State.EXPOSED
521,22144,120,21880,State.EXPOSED
522,22417,,22024,State.ASYMPTOMATIC
523,22440,,22144,State.ASYMPTOMATIC
524,23304,,23040,State.ASYMPTOMATIC
525,31266,0,31032,State.SEVERE
526,31440,0,31032,State.SEVERE
