,transmission_time,incubation_time,infection_time,disease_state
143,12520,851,11952,State.EXPOSED
144,12529,20,12032,State.EXPOSED
145,12531,1267,12267,State.EXPOSED
146,12546,435,12384,State.EXPOSED
147,12552,1246,12267,State.EXPOSED
148,12552,,12265,State.ASYMPTOMATIC
149,12553,581,12056,State.EXPOSED
150,12556,839,12378,State.EXPOSED
151,12558,,12252,State.ASYMPTOMATIC
152,12561,603,12489,State.EXPOSED
153,12568,228,12192,State.EXPOSED
154,12569,412,12384,State.EXPOSED
155,12570,1228,12267,State.EXPOSED
156,12576,,12144,State.ASYMPTOMATIC
157,12585,159,12240,State.EXPOSED
158,12592,152,12240,State.EXPOSED
159,12601,312,12448,State.EXPOSED
160,12612,132,12240,State.EXPOSED
161,12617,915,12233,State.EXPOSED
162,12624,,12192,State.ASYMPTOMATIC
163,12625,428,12364,State.EXPOSED
164,12625,798,12505,State.EXPOSED
165,12649,883,12233,State.EXPOSED
166,12656,478,12056,State.EXPOSED
167,12675,257,12081,State.EXPOSED
168,12689,555,12072,State.EXPOSED
169,12697,796,12392,State.EXPOSED
170,12699,664,12553,State.EXPOSED
171,12705,,12585,State.ASYMPTOMATIC
172,12705,690,12378,State.EXPOSED
173,12714,243,12552,State.EXPOSED
174,12721,12,12288,State.EXPOSED
175,12736,187,12449,State.EXPOSED
176,12737,418,12569,State.EXPOSED
177,12752,1663,12576,State.EXPOSED
178,12754,670,12296,State.EXPOSED
179,12762,,12473,State.ASYMPTOMATIC
180,12776,647,12505,State.EXPOSED
181,12777,201,12352,State.EXPOSED
182,12785,559,12337,State.EXPOSED
183,12818,545,12553,State.EXPOSED
184,12821,342,12384,State.EXPOSED
185,12833,1015,12561,State.EXPOSED
186,12840,141,12384,State.EXPOSED
187,12843,375,12556,State.EXPOSED
188,12848,109,12552,State.EXPOSED
189,12849,,12546,State.ASYMPTOMATIC
190,12856,440,12401,State.EXPOSED
191,12857,124,12384,State.EXPOSED
192,12888,,12473,State.ASYMPTOMATIC
193,12897,16,12448,State.EXPOSED
194,12897,784,12697,State.EXPOSED
195,12913,1502,12576,State.EXPOSED
196,12928,499,12531,State.EXPOSED
197,12939,,12625,State.ASYMPTOMATIC
198,12944,483,12531,State.EXPOSED
199,12953,,12625,State.ASYMPTOMATIC
200,12976,778,12856,State.EXPOSED
201,12984,0,12596,State.MILD
202,13001,847,12561,State.EXPOSED
203,13017,784,12656,State.EXPOSED
204,13025,173,12505,State.EXPOSED
205,13033,597,12736,State.EXPOSED
206,13040,449,12818,State.EXPOSED
207,13041,392,12737,State.EXPOSED
208,13048,16,12888,State.EXPOSED
209,13057,1126,12953,State.EXPOSED
210,13072,,12857,State.ASYMPTOMATIC
211,13073,202,12843,State.EXPOSED
212,13080,674,12856,State.EXPOSED
213,13080,550,12736,State.EXPOSED
214,13082,,12857,State.ASYMPTOMATIC
215,13096,753,12928,State.EXPOSED
216,13096,393,12818,State.EXPOSED
217,13104,1284,12848,State.EXPOSED
218,13120,510,12736,State.EXPOSED
219,13131,217,12849,State.EXPOSED
220,13145,203,12849,State.EXPOSED
221,13169,179,12849,State.EXPOSED
222,13177,700,12672,State.EXPOSED
223,13201,248,13082,State.EXPOSED
224,13201,1187,12848,State.EXPOSED
225,13201,276,12897,State.EXPOSED
226,13240,901,13201,State.EXPOSED
227,13248,382,12736,State.EXPOSED
228,13266,,12714,State.ASYMPTOMATIC
229,13296,483,12960,State.EXPOSED
230,13302,435,13169,State.EXPOSED
231,13302,,13033,State.ASYMPTOMATIC
232,13305,,12857,State.ASYMPTOMATIC
233,13312,425,13169,State.EXPOSED
234,13314,678,12960,State.EXPOSED
235,13369,80,13082,State.EXPOSED
236,13376,1012,12848,State.EXPOSED
237,13380,469,12928,State.EXPOSED
238,13410,216,13072,State.EXPOSED
239,13417,1160,13248,State.EXPOSED
240,13425,,13145,State.ASYMPTOMATIC
241,13456,268,12897,State.EXPOSED
242,13457,280,13169,State.EXPOSED
243,13464,361,13104,State.EXPOSED
244,13488,409,12939,State.EXPOSED
245,13491,487,13080,State.EXPOSED
246,13512,967,13096,State.EXPOSED
247,13521,403,13073,State.EXPOSED
248,13524,400,13073,State.EXPOSED
249,13528,681,13201,State.EXPOSED
250,13529,529,13425,State.EXPOSED
251,13536,1041,13248,State.EXPOSED
252,13568,6,13266,State.EXPOSED
253,13633,1186,13376,State.EXPOSED
254,13640,1017,13488,State.EXPOSED
255,13656,471,13312,State.EXPOSED
256,13665,393,13425,State.EXPOSED
257,13672,807,13096,State.EXPOSED
258,13672,,13512,State.ASYMPTOMATIC
259,13681,896,13248,State.EXPOSED
260,13728,399,13312,State.EXPOSED
261,13729,606,13457,State.EXPOSED
262,13770,849,13305,State.EXPOSED
263,13780,278,13425,State.EXPOSED
264,13784,810,13529,State.EXPOSED
265,13786,648,13521,State.EXPOSED
266,13800,833,13640,State.EXPOSED
267,13817,816,13640,State.EXPOSED
268,13827,565,13491,State.EXPOSED
269,13850,584,13521,State.EXPOSED
270,13853,581,13521,State.EXPOSED
271,13857,,13536,State.ASYMPTOMATIC
272,13920,603,13681,State.EXPOSED
273,13921,147,13672,State.EXPOSED
274,13924,,13524,State.ASYMPTOMATIC
275,13929,463,13491,State.EXPOSED
276,13944,124,13672,State.EXPOSED
277,13952,,13512,State.ASYMPTOMATIC
278,13956,,13656,State.ASYMPTOMATIC
279,13962,338,13786,State.EXPOSED
280,13968,555,13681,State.EXPOSED
281,13978,,13536,State.ASYMPTOMATIC
282,14008,,13536,State.ASYMPTOMATIC
283,14017,758,13924,State.EXPOSED
284,14024,731,13729,State.EXPOSED
285,14032,796,13784,State.EXPOSED
286,14041,708,13921,State.EXPOSED
287,14064,764,13784,State.EXPOSED
288,14088,545,13640,State.EXPOSED
289,14088,435,13681,State.EXPOSED
290,14092,683,13924,State.EXPOSED
291,14112,,13770,State.ASYMPTOMATIC
292,14136,409,13853,State.EXPOSED
293,14136,692,13784,State.EXPOSED
294,14176,942,14024,State.EXPOSED
295,14209,849,14064,State.EXPOSED
296,14240,574,13929,State.EXPOSED
297,14244,570,13929,State.EXPOSED
298,14259,286,13853,State.EXPOSED
299,14265,484,13921,State.EXPOSED
300,14281,264,13853,State.EXPOSED
301,14305,444,13921,State.EXPOSED
302,14352,581,14244,State.EXPOSED
303,14358,205,13952,State.EXPOSED
304,14385,429,13929,State.EXPOSED
305,14388,376,14088,State.EXPOSED
306,14448,,14176,State.ASYMPTOMATIC
307,14451,298,13921,State.EXPOSED
308,14489,,14032,State.ASYMPTOMATIC
309,14497,267,14088,State.EXPOSED
310,14500,433,14244,State.EXPOSED
311,14600,790,14305,State.EXPOSED
312,14602,788,14305,State.EXPOSED
313,14616,774,14305,State.EXPOSED
314,14624,,14176,State.ASYMPTOMATIC
315,14644,1137,14358,State.EXPOSED
316,14667,266,14244,State.EXPOSED
317,14690,335,14497,State.EXPOSED
318,14705,224,14489,State.EXPOSED
319,14745,184,14489,State.EXPOSED
320,14760,478,14616,State.EXPOSED
321,14762,628,14305,State.EXPOSED
322,14818,367,14500,State.EXPOSED
323,14832,406,14616,State.EXPOSED
324,14836,349,14500,State.EXPOSED
325,14841,0,14274,State.SEVERE
326,14841,184,14497,State.EXPOSED
327,14848,320,14448,State.EXPOSED
328,14888,350,14616,State.EXPOSED
329,14944,518,14388,State.EXPOSED
330,14952,286,14616,State.EXPOSED
331,14953,3,14136,State.EXPOSED
332,15003,,14832,State.ASYMPTOMATIC
333,15008,530,14841,State.EXPOSED
334,15009,361,14600,State.EXPOSED
335,15016,9,14497,State.EXPOSED
336,15017,168,14500,State.EXPOSED
337,15075,706,14358,State.EXPOSED
338,15136,,14848,State.ASYMPTOMATIC
339,15145,317,15003,State.EXPOSED
340,15153,,14848,State.ASYMPTOMATIC
341,15264,1130,15145,State.EXPOSED
342,15265,278,15016,State.EXPOSED
343,15272,,14848,State.ASYMPTOMATIC
344,15297,145,15008,State.EXPOSED
345,15313,129,15008,State.EXPOSED
346,15361,395,15153,State.EXPOSED
347,15409,134,15016,State.EXPOSED
348,15432,621,15017,State.EXPOSED
349,15433,620,15017,State.EXPOSED
350,15448,605,15017,State.EXPOSED
351,15505,1074,15272,State.EXPOSED
352,15514,,15264,State.ASYMPTOMATIC
353,15529,865,15145,State.EXPOSED
354,15580,0,15197,State.SEVERE
355,15600,405,15432,State.EXPOSED
356,15601,110,15264,State.EXPOSED
357,15625,954,15272,State.EXPOSED
358,15632,947,15272,State.EXPOSED
359,15664,133,15361,State.EXPOSED
360,15664,915,15272,State.EXPOSED
361,15676,373,15529,State.EXPOSED
362,15739,1058,15601,State.EXPOSED
363,15888,538,15600,State.EXPOSED
364,15988,736,15625,State.EXPOSED
365,16156,568,15625,State.EXPOSED
366,16416,0,16025,State.MILD
367,16637,,16128,State.ASYMPTOMATIC
368,16715,,16272,State.ASYMPTOMATIC
369,16760,963,16560,State.EXPOSED
370,17028,,16272,State.ASYMPTOMATIC
371,17049,510,16848,State.EXPOSED
372,17314,182,17028,State.EXPOSED
373,17352,207,16848,State.EXPOSED
374,17360,199,16848,State.EXPOSED
375,17602,734,17136,State.EXPOSED
376,17609,727,17136,State.EXPOSED
377,17610,726,17136,State.EXPOSED
378,17657,229,17352,State.EXPOSED
379,17793,93,17352,State.EXPOSED
380,17809,77,17352,State.EXPOSED
381,17835,51,17352,State.EXPOSED
382,17945,1105,17657,State.EXPOSED
383,18072,,17856,State.ASYMPTOMATIC
384,18073,756,17793,State.EXPOSED
385,18152,532,17712,State.EXPOSED
386,18185,750,17945,State.EXPOSED
387,18194,,17609,State.ASYMPTOMATIC
388,18321,614,17945,State.EXPOSED
389,18345,1106,18072,State.EXPOSED
390,18369,243,18073,State.EXPOSED
391,18521,1168,18369,State.EXPOSED
392,18586,526,18185,State.EXPOSED
393,18648,803,18072,State.EXPOSED
394,18776,913,18369,State.EXPOSED
395,18816,645,18776,State.EXPOSED
396,18868,683,18521,State.EXPOSED
397,18872,555,18576,State.EXPOSED
398,18880,547,18576,State.EXPOSED
399,19264,,18816,State.ASYMPTOMATIC
400,19297,,18868,State.ASYMPTOMATIC
401,19616,656,19297,State.EXPOSED
402,19664,608,19297,State.EXPOSED
403,20096,31,19664,State.EXPOSED
404,20322,184,20160,State.EXPOSED
405,20329,177,20160,State.EXPOSED
406,20449,22,20322,State.EXPOSED
407,20601,61,20449,State.EXPOSED
408,20840,184,20601,State.EXPOSED
409,20874,,20449,State.SEVERE
410,33737,899,33552,State.EXPOSED
411,33882,754,33552,State.EXPOSED
412,34128,333,33882,State.EXPOSED
413,34305,156,33882,State.EXPOSED
