,transmission_time,incubation_time,infection_time,disease_state
85,11625,724,11360,State.EXPOSED
86,11632,717,11360,State.EXPOSED
87,11633,716,11360,State.EXPOSED
88,11664,213,11376,State.EXPOSED
89,11665,,11232,State.ASYMPTOMATIC
90,11670,151,11410,State.EXPOSED
91,11716,,11393,State.ASYMPTOMATIC
92,11718,284,11448,State.EXPOSED
93,11729,398,11465,State.EXPOSED
94,11736,326,11632,State.EXPOSED
95,11737,724,11625,State.EXPOSED
96,11769,580,11360,State.EXPOSED
97,11772,,11477,State.ASYMPTOMATIC
98,11776,471,11376,State.EXPOSED
99,11785,462,11376,State.EXPOSED
100,11787,322,11664,State.EXPOSED
101,11849,28,11376,State.EXPOSED
102,11850,323,11633,State.EXPOSED
103,11858,111,11308,State.EXPOSED
104,11862,281,11610,State.EXPOSED
105,11864,138,11448,State.EXPOSED
106,11874,866,11664,State.EXPOSED
107,11880,4,11432,State.EXPOSED
108,11886,116,11448,State.EXPOSED
109,11889,645,11665,State.EXPOSED
110,11896,166,11632,State.EXPOSED
111,11904,205,11664,State.EXPOSED
112,11904,912,11664,State.EXPOSED
113,11905,,11477,State.ASYMPTOMATIC
114,11907,,11585,State.ASYMPTOMATIC
115,11922,427,11360,State.EXPOSED
116,11936,148,11776,State.EXPOSED
117,11937,263,11448,State.EXPOSED
118,11970,203,11633,State.EXPOSED
119,11977,85,11632,State.EXPOSED
120,11985,,11787,State.ASYMPTOMATIC
121,12000,449,11577,State.EXPOSED
122,12001,746,11905,State.EXPOSED
123,12001,561,11729,State.EXPOSED
124,12002,516,11737,State.EXPOSED
125,12009,525,11665,State.EXPOSED
126,12010,,11736,State.ASYMPTOMATIC
127,12024,103,11465,State.EXPOSED
128,12025,607,11858,State.EXPOSED
129,12040,87,11465,State.EXPOSED
130,12041,44,11864,State.EXPOSED
131,12049,1012,11785,State.EXPOSED
132,12051,388,11922,State.EXPOSED
133,12056,691,11905,State.EXPOSED
134,12072,12,11776,State.EXPOSED
135,12080,1218,11936,State.EXPOSED
136,12080,981,11785,State.EXPOSED
137,12113,60,11633,State.EXPOSED
138,12114,753,11850,State.EXPOSED
139,12144,127,12001,State.EXPOSED
140,12149,1280,11937,State.EXPOSED
141,12152,,12041,State.ASYMPTOMATIC
142,12153,,12009,State.ASYMPTOMATIC
143,12169,393,11729,State.EXPOSED
144,12169,,11808,State.ASYMPTOMATIC
145,12192,,11772,State.ASYMPTOMATIC
146,12201,1097,11936,State.EXPOSED
147,12216,1208,12049,State.EXPOSED
148,12216,,11772,State.ASYMPTOMATIC
149,12225,1083,12072,State.EXPOSED
150,12242,,12025,State.ASYMPTOMATIC
151,12242,625,11850,State.EXPOSED
152,12280,266,12216,State.EXPOSED
153,12289,924,11880,State.EXPOSED
154,12290,612,12002,State.EXPOSED
155,12300,525,12001,State.EXPOSED
156,12314,318,11858,State.EXPOSED
157,12321,772,12153,State.EXPOSED
158,12321,1195,11889,State.EXPOSED
159,12328,979,12051,State.EXPOSED
160,12329,810,12169,State.EXPOSED
161,12388,1041,11937,State.EXPOSED
162,12389,145,11665,State.EXPOSED
163,12392,154,12216,State.EXPOSED
164,12394,93,12114,State.EXPOSED
165,12408,494,12002,State.EXPOSED
166,12409,893,11970,State.EXPOSED
167,12409,199,12152,State.EXPOSED
168,12410,294,12096,State.EXPOSED
169,12411,651,12225,State.EXPOSED
170,12417,676,12153,State.EXPOSED
171,12460,633,12153,State.EXPOSED
172,12465,674,12169,State.EXPOSED
173,12465,842,12051,State.EXPOSED
174,12488,687,12384,State.EXPOSED
175,12504,443,12240,State.EXPOSED
176,12505,442,12240,State.EXPOSED
177,12507,1338,12314,State.EXPOSED
178,12520,1242,12409,State.EXPOSED
179,12540,164,12096,State.EXPOSED
180,12544,,12328,State.ASYMPTOMATIC
181,12545,457,12408,State.EXPOSED
182,12552,450,12408,State.EXPOSED
183,12552,137,12289,State.EXPOSED
184,12568,,12096,State.ASYMPTOMATIC
185,12584,555,12169,State.EXPOSED
186,12585,,12321,State.ASYMPTOMATIC
187,12592,97,12289,State.EXPOSED
188,12601,445,12394,State.EXPOSED
189,12601,,12169,State.ASYMPTOMATIC
190,12601,264,12384,State.EXPOSED
191,12612,24,12144,State.EXPOSED
192,12616,446,12225,State.EXPOSED
193,12628,,12096,State.ASYMPTOMATIC
194,12633,451,12242,State.EXPOSED
195,12656,,12328,State.ASYMPTOMATIC
196,12666,0,12054,State.SEVERE
197,12672,362,12417,State.EXPOSED
198,12697,,12329,State.ASYMPTOMATIC
199,12720,0,12341,State.MILD
200,12744,,12384,State.ASYMPTOMATIC
201,12744,1042,12505,State.EXPOSED
202,12747,930,12410,State.EXPOSED
203,12761,104,12384,State.EXPOSED
204,12792,379,12504,State.EXPOSED
205,12795,1271,12507,State.EXPOSED
206,12809,130,12528,State.EXPOSED
207,12816,,12544,State.ASYMPTOMATIC
208,12817,860,12410,State.EXPOSED
209,12817,364,12409,State.EXPOSED
210,12824,397,12528,State.EXPOSED
211,12840,946,12505,State.EXPOSED
212,12840,957,12411,State.EXPOSED
213,12840,341,12409,State.EXPOSED
214,12848,78,12384,State.EXPOSED
215,12856,365,12528,State.EXPOSED
216,12865,511,12601,State.EXPOSED
217,12868,929,12585,State.EXPOSED
218,12872,914,12505,State.EXPOSED
219,12897,222,12616,State.EXPOSED
220,12920,255,12384,State.EXPOSED
221,12936,3,12528,State.EXPOSED
222,12936,850,12505,State.EXPOSED
223,12953,933,12656,State.EXPOSED
224,12961,260,12528,State.EXPOSED
225,12966,796,12409,State.EXPOSED
226,12969,38,12584,State.EXPOSED
227,12984,237,12528,State.EXPOSED
228,12985,244,12540,State.EXPOSED
229,12992,,12544,State.ASYMPTOMATIC
230,13017,780,12585,State.EXPOSED
231,13024,638,12856,State.EXPOSED
232,13033,86,12616,State.EXPOSED
233,13035,703,12601,State.EXPOSED
234,13056,1158,12920,State.EXPOSED
235,13056,,12792,State.ASYMPTOMATIC
236,13061,221,12672,State.EXPOSED
237,13080,1134,12920,State.EXPOSED
238,13104,116,12966,State.EXPOSED
239,13104,0,12562,State.MILD
240,13105,282,12817,State.EXPOSED
241,13107,122,12953,State.EXPOSED
242,13128,534,12856,State.EXPOSED
243,13136,0,12562,State.MILD
244,13137,405,12936,State.EXPOSED
245,13145,685,12817,State.EXPOSED
246,13180,,12809,State.ASYMPTOMATIC
247,13200,87,12936,State.EXPOSED
248,13203,203,12961,State.EXPOSED
249,13227,397,12960,State.EXPOSED
250,13258,619,12960,State.EXPOSED
251,13267,610,12960,State.EXPOSED
252,13272,,13104,State.ASYMPTOMATIC
253,13276,436,12795,State.EXPOSED
254,13312,,12824,State.ASYMPTOMATIC
255,13314,548,12872,State.EXPOSED
256,13320,,13180,State.ASYMPTOMATIC
257,13320,106,13017,State.EXPOSED
258,13329,383,12795,State.EXPOSED
259,13336,326,12856,State.EXPOSED
260,13347,277,12960,State.EXPOSED
261,13368,294,12856,State.EXPOSED
262,13377,369,12969,State.EXPOSED
263,13408,768,13137,State.EXPOSED
264,13416,246,12856,State.EXPOSED
265,13426,451,12960,State.EXPOSED
266,13441,,13107,State.ASYMPTOMATIC
267,13443,,13107,State.ASYMPTOMATIC
268,13448,825,13336,State.EXPOSED
269,13473,893,13145,State.EXPOSED
270,13480,708,13314,State.EXPOSED
271,13489,61,13227,State.EXPOSED
272,13504,497,13272,State.EXPOSED
273,13513,541,13203,State.EXPOSED
274,13540,10,13276,State.EXPOSED
275,13545,821,13145,State.EXPOSED
276,13561,493,13203,State.EXPOSED
277,13568,1069,13320,State.EXPOSED
278,13585,,13320,State.ASYMPTOMATIC
279,13600,1015,13329,State.EXPOSED
280,13632,,13489,State.ASYMPTOMATIC
281,13648,425,13368,State.EXPOSED
282,13659,707,13145,State.EXPOSED
283,13672,965,13320,State.EXPOSED
284,13683,683,13145,State.EXPOSED
285,13712,,13416,State.ASYMPTOMATIC
286,13729,459,13314,State.EXPOSED
287,13729,707,13473,State.EXPOSED
288,13754,,13267,State.ASYMPTOMATIC
289,13761,355,13312,State.EXPOSED
290,13788,0,13104,State.EXPOSED
291,13816,698,13672,State.EXPOSED
292,13872,814,13392,State.EXPOSED
293,13873,563,13473,State.EXPOSED
294,13888,120,13585,State.EXPOSED
295,13890,725,13329,State.EXPOSED
296,13921,578,13600,State.EXPOSED
297,13937,526,13648,State.EXPOSED
298,13945,554,13600,State.EXPOSED
299,13948,,13729,State.ASYMPTOMATIC
300,13976,523,13600,State.EXPOSED
301,14000,,13416,State.ASYMPTOMATIC
302,14008,1016,13816,State.EXPOSED
303,14020,443,13648,State.EXPOSED
304,14065,,13680,State.ASYMPTOMATIC
305,14092,617,13761,State.EXPOSED
306,14112,1053,13968,State.EXPOSED
307,14128,477,14008,State.EXPOSED
308,14161,372,13754,State.EXPOSED
309,14187,534,14020,State.EXPOSED
310,14208,,13873,State.ASYMPTOMATIC
311,14208,95,13824,State.EXPOSED
312,14212,497,13761,State.EXPOSED
313,14216,322,13937,State.EXPOSED
314,14232,,13680,State.ASYMPTOMATIC
315,14249,460,13761,State.EXPOSED
316,14266,575,13976,State.EXPOSED
317,14288,736,13816,State.EXPOSED
318,14353,485,13948,State.EXPOSED
319,14354,139,13921,State.EXPOSED
320,14401,207,14208,State.EXPOSED
321,14408,200,14208,State.EXPOSED
322,14409,196,14008,State.EXPOSED
323,14424,600,13816,State.EXPOSED
324,14449,,13873,State.ASYMPTOMATIC
325,14474,900,14353,State.EXPOSED
326,14499,339,13948,State.EXPOSED
327,14512,137,14249,State.EXPOSED
328,14561,723,14266,State.EXPOSED
329,14601,683,14266,State.EXPOSED
330,14616,116,14449,State.EXPOSED
331,14640,148,14232,State.EXPOSED
332,14664,557,14092,State.EXPOSED
333,14664,,14354,State.ASYMPTOMATIC
334,14680,,14354,State.ASYMPTOMATIC
335,14688,100,14232,State.EXPOSED
336,14714,,14401,State.ASYMPTOMATIC
337,14720,941,14408,State.EXPOSED
338,14729,535,14512,State.EXPOSED
339,14744,677,14544,State.EXPOSED
340,14753,,14354,State.ASYMPTOMATIC
341,14760,0,14187,State.MILD
342,14766,1347,14474,State.EXPOSED
343,14777,460,14499,State.EXPOSED
344,14801,436,14499,State.EXPOSED
345,14809,428,14499,State.EXPOSED
346,14842,819,14408,State.EXPOSED
347,14856,1167,14288,State.EXPOSED
348,14864,305,14688,State.EXPOSED
349,14882,382,14512,State.EXPOSED
350,14912,765,14777,State.EXPOSED
351,14914,507,14544,State.EXPOSED
352,14952,524,14720,State.EXPOSED
353,14964,495,14640,State.EXPOSED
354,14968,508,14720,State.EXPOSED
355,14976,,14561,State.ASYMPTOMATIC
356,14992,484,14720,State.EXPOSED
357,15002,262,14512,State.EXPOSED
358,15040,637,14777,State.EXPOSED
359,15056,624,14766,State.EXPOSED
360,15057,623,14766,State.EXPOSED
361,15078,496,14809,State.EXPOSED
362,15081,80,14664,State.EXPOSED
363,15100,791,14914,State.EXPOSED
364,15112,49,14664,State.EXPOSED
365,15113,346,14640,State.EXPOSED
366,15124,236,14809,State.EXPOSED
367,15144,443,14729,State.EXPOSED
368,15152,320,14864,State.EXPOSED
369,15162,729,14914,State.EXPOSED
370,15176,296,14864,State.EXPOSED
371,15198,1092,15176,State.EXPOSED
372,15200,272,14864,State.EXPOSED
373,15208,469,14777,State.EXPOSED
374,15225,,14952,State.ASYMPTOMATIC
375,15240,,15112,State.ASYMPTOMATIC
376,15266,323,14832,State.EXPOSED
377,15315,832,15057,State.EXPOSED
378,15322,968,15176,State.EXPOSED
379,15372,805,15100,State.EXPOSED
380,15393,,14968,State.ASYMPTOMATIC
381,15409,274,14976,State.EXPOSED
382,15416,458,15240,State.EXPOSED
383,15424,359,15152,State.EXPOSED
384,15432,251,14976,State.EXPOSED
385,15432,442,15240,State.EXPOSED
386,15496,593,15144,State.EXPOSED
387,15520,569,15144,State.EXPOSED
388,15537,37,14809,State.EXPOSED
389,15560,463,15424,State.EXPOSED
390,15568,215,15152,State.EXPOSED
391,15577,234,15393,State.EXPOSED
392,15617,403,15200,State.EXPOSED
393,15656,433,15144,State.EXPOSED
394,15697,372,15568,State.EXPOSED
395,15698,551,15520,State.EXPOSED
396,15712,162,15409,State.EXPOSED
397,15713,98,15393,State.EXPOSED
398,15720,1010,15432,State.EXPOSED
399,15720,154,15240,State.EXPOSED
400,15728,641,15577,State.EXPOSED
401,15736,1501,15560,State.EXPOSED
402,15752,,15078,State.ASYMPTOMATIC
403,15768,255,15424,State.EXPOSED
404,15776,954,15432,State.EXPOSED
405,15809,2,15393,State.EXPOSED
406,15816,337,15656,State.EXPOSED
407,15848,401,15520,State.EXPOSED
408,15865,122,15432,State.EXPOSED
409,15888,488,15696,State.EXPOSED
410,15904,472,15696,State.EXPOSED
411,15928,600,15768,State.EXPOSED
412,15928,141,15568,State.EXPOSED
413,15936,179,15372,State.EXPOSED
414,15945,208,15656,State.EXPOSED
415,15961,154,15372,State.EXPOSED
416,15969,452,15809,State.EXPOSED
417,15993,363,15712,State.EXPOSED
418,16000,,15736,State.ASYMPTOMATIC
419,16009,529,15936,State.EXPOSED
420,16012,,15720,State.ASYMPTOMATIC
421,16040,642,15928,State.EXPOSED
422,16062,466,15768,State.EXPOSED
423,16097,56,15656,State.EXPOSED
424,16104,794,15848,State.EXPOSED
425,16122,299,15809,State.EXPOSED
426,16136,,15736,State.ASYMPTOMATIC
427,16158,198,15712,State.EXPOSED
428,16161,604,16009,State.EXPOSED
429,16169,200,15577,State.EXPOSED
430,16170,1067,15560,State.EXPOSED
431,16216,305,15993,State.EXPOSED
432,16232,306,15936,State.EXPOSED
433,16232,189,15809,State.EXPOSED
434,16248,173,15809,State.EXPOSED
435,16264,918,16128,State.EXPOSED
436,16272,639,15752,State.EXPOSED
437,16272,,15697,State.ASYMPTOMATIC
438,16320,578,15848,State.EXPOSED
439,16323,108,15961,State.EXPOSED
440,16336,575,15752,State.EXPOSED
441,16352,546,15848,State.EXPOSED
442,16353,78,15961,State.EXPOSED
443,16361,202,16062,State.EXPOSED
444,16376,806,16128,State.EXPOSED
445,16384,409,16104,State.EXPOSED
446,16392,487,16248,State.EXPOSED
447,16392,369,16264,State.EXPOSED
448,16393,389,15776,State.EXPOSED
449,16449,680,16158,State.EXPOSED
450,16458,,16000,State.ASYMPTOMATIC
451,16464,297,16264,State.EXPOSED
452,16473,565,16216,State.EXPOSED
453,16481,82,16062,State.EXPOSED
454,16488,536,16097,State.EXPOSED
455,16522,271,16104,State.EXPOSED
456,16538,0,16003,State.SEVERE
457,16560,517,16392,State.EXPOSED
458,16586,179,16009,State.EXPOSED
459,16592,360,16384,State.EXPOSED
460,16593,536,16158,State.EXPOSED
461,16632,,16361,State.MILD
462,16632,406,16216,State.EXPOSED
463,16689,25,16393,State.EXPOSED
464,16689,104,16104,State.EXPOSED
465,16706,210,16232,State.EXPOSED
466,16712,240,16384,State.EXPOSED
467,16720,1159,16592,State.EXPOSED
468,16753,446,16416,State.EXPOSED
469,16755,759,16473,State.EXPOSED
470,16768,249,16352,State.EXPOSED
471,16776,241,16352,State.EXPOSED
472,16777,,16353,State.ASYMPTOMATIC
473,16826,,16449,State.ASYMPTOMATIC
474,16832,,16272,State.ASYMPTOMATIC
475,16842,,16449,State.ASYMPTOMATIC
476,16850,1029,16592,State.EXPOSED
477,16881,1476,16488,State.EXPOSED
478,16896,121,16352,State.EXPOSED
479,16901,802,16586,State.EXPOSED
480,16904,,16272,State.ASYMPTOMATIC
481,16944,133,16392,State.EXPOSED
482,16950,116,16560,State.EXPOSED
483,16960,933,16881,State.EXPOSED
484,16984,235,16832,State.EXPOSED
485,16985,583,16826,State.EXPOSED
486,16994,1363,16488,State.EXPOSED
487,17008,1349,16488,State.EXPOSED
488,17016,1341,16488,State.EXPOSED
489,17041,852,16881,State.EXPOSED
490,17043,,16901,State.ASYMPTOMATIC
491,17064,,16458,State.MILD
492,17073,882,16777,State.EXPOSED
493,17088,224,16842,State.EXPOSED
494,17090,399,16985,State.EXPOSED
495,17092,517,16706,State.EXPOSED
496,17116,591,16481,State.EXPOSED
497,17144,687,16776,State.EXPOSED
498,17185,349,17073,State.EXPOSED
499,17188,575,16896,State.EXPOSED
500,17214,,16901,State.ASYMPTOMATIC
501,17257,939,17016,State.EXPOSED
502,17280,0,16930,State.SEVERE
503,17281,328,16706,State.EXPOSED
504,17312,520,17008,State.EXPOSED
505,17321,288,16706,State.EXPOSED
506,17329,867,17016,State.EXPOSED
507,17330,866,17041,State.EXPOSED
508,17345,45,16904,State.EXPOSED
509,17346,188,17073,State.EXPOSED
510,17360,174,17073,State.EXPOSED
511,17409,,17185,State.ASYMPTOMATIC
512,17428,460,17043,State.EXPOSED
513,17434,454,17043,State.EXPOSED
514,17452,436,17043,State.EXPOSED
515,17500,785,17346,State.EXPOSED
516,17505,29,17073,State.EXPOSED
517,17520,365,17092,State.EXPOSED
518,17545,742,17116,State.EXPOSED
519,17545,192,17090,State.EXPOSED
520,17546,,17257,State.ASYMPTOMATIC
521,17627,569,17041,State.EXPOSED
522,17664,168,17008,State.EXPOSED
523,17667,620,17116,State.EXPOSED
524,17672,457,17500,State.EXPOSED
525,17689,98,17546,State.EXPOSED
526,17690,597,17116,State.EXPOSED
527,17714,,17280,State.ASYMPTOMATIC
528,17753,840,17312,State.EXPOSED
529,17784,663,17520,State.EXPOSED
530,17785,,17329,State.ASYMPTOMATIC
531,17808,639,17520,State.EXPOSED
532,17912,217,17500,State.EXPOSED
533,17922,384,17627,State.EXPOSED
534,17938,368,17627,State.EXPOSED
535,17953,687,17808,State.EXPOSED
536,17968,,17712,State.ASYMPTOMATIC
537,17976,1015,17753,State.EXPOSED
538,17984,1007,17753,State.EXPOSED
539,18088,344,17784,State.EXPOSED
540,18129,151,17672,State.EXPOSED
541,18129,177,17627,State.EXPOSED
542,18136,144,17672,State.EXPOSED
543,18218,214,17784,State.EXPOSED
544,18219,213,17784,State.EXPOSED
545,18264,468,17976,State.EXPOSED
546,18273,367,17808,State.EXPOSED
547,18392,,17984,State.ASYMPTOMATIC
548,18449,543,18273,State.EXPOSED
549,18505,,17912,State.ASYMPTOMATIC
550,18536,,18129,State.ASYMPTOMATIC
551,18633,,18219,State.SEVERE
552,18873,291,18432,State.EXPOSED
553,18914,451,18536,State.EXPOSED
554,19048,317,18536,State.EXPOSED
555,19169,1212,19048,State.EXPOSED
556,19201,370,18914,State.EXPOSED
557,19204,367,18914,State.EXPOSED
558,19233,395,18873,State.EXPOSED
559,19336,1045,19048,State.EXPOSED
560,19497,673,19233,State.EXPOSED
561,19513,58,18914,State.EXPOSED
562,19632,538,19233,State.EXPOSED
563,19754,534,19513,State.EXPOSED
564,19776,394,19233,State.EXPOSED
565,19904,1226,19728,State.EXPOSED
566,19953,537,19776,State.EXPOSED
567,20190,176,19754,State.EXPOSED
568,20456,302,20190,State.EXPOSED
569,31304,536,31104,State.EXPOSED
570,31688,447,31304,State.EXPOSED
571,31768,72,31104,State.EXPOSED
572,31825,310,31304,State.EXPOSED
