,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,2,,2,0
206,0,,0,0
207,2,,2,0
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,,0,0,0
212,,0,0,0
213,1,,1,0
214,0,,0,0
215,0,,0,0
216,2,,2,0
217,,0,0,0
218,1,,1,0
219,0,,0,0
220,0,,0,0
221,2,,2,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,1,,0,1
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,2,,2,0
231,1,,1,0
232,,2,2,0
233,0,,0,0
234,1,,1,0
235,6,,5,1
236,2,,2,0
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,1,,1,0
243,5,,3,2
244,2,,1,1
245,,0,0,0
246,1,,1,0
247,0,,0,0
248,,0,0,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,,0,0,0
254,0,,0,0
255,,0,0,0
256,1,,1,0
257,3,,3,0
258,1,,1,0
259,3,,2,1
260,,0,0,0
261,1,,1,0
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,1,,1,0
266,0,,0,0
267,2,,2,0
268,0,,0,0
269,,0,0,0
270,,0,0,0
271,1,,1,0
272,0,,0,0
273,0,,0,0
274,2,,1,1
275,1,,0,1
276,1,,0,1
277,,0,0,0
278,1,,1,0
279,3,,3,0
280,1,,1,0
281,0,,0,0
282,,0,0,0
283,,0,0,0
284,1,,1,0
285,2,,1,1
286,1,,1,0
287,5,,5,0
288,1,,1,0
289,,0,0,0
290,,0,0,0
291,,0,0,0
292,1,,1,0
293,,1,1,0
294,2,,2,0
295,2,,2,0
296,,0,0,0
297,1,,1,0
298,0,,0,0
299,,1,1,0
300,,0,0,0
301,,1,1,0
302,2,,1,1
303,2,,1,1
304,0,,0,0
305,0,,0,0
306,3,,2,1
307,,2,2,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,2,,1,1
313,,0,0,0
314,2,,2,0
315,0,,0,0
316,0,,0,0
317,1,,1,0
318,,1,1,0
319,,0,0,0
320,3,,3,0
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,2,,2,0
325,0,,0,0
326,1,,1,0
327,1,,1,0
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,,0,0,0
334,,1,1,0
335,0,,0,0
336,,0,0,0
337,2,,1,1
338,1,,1,0
339,,0,0,0
340,2,,2,0
341,2,,2,0
342,0,,0,0
343,0,,0,0
344,4,,3,1
345,2,,2,0
346,1,,1,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,2,,2,0
351,0,,0,0
352,,0,0,0
353,1,,1,0
354,,2,2,0
355,0,,0,0
356,0,,0,0
357,1,,1,0
358,1,,1,0
359,2,,2,0
360,,0,0,0
361,1,,1,0
362,1,,1,0
363,1,,1,0
364,2,,2,0
365,1,,1,0
366,2,,2,0
367,3,,3,0
368,1,,1,0
369,1,,1,0
370,0,,0,0
371,1,,1,0
372,0,,0,0
373,3,,2,1
374,,0,0,0
375,1,,1,0
376,,0,0,0
