,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
158,2,,0,2
159,1,,0,1
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,,0,0,0
165,1,,0,1
166,0,,0,0
167,,0,0,0
168,1,,0,1
169,,1,0,1
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,4,,0,4
175,4,,0,4
176,1,,0,1
177,,1,0,1
178,0,,0,0
179,1,,0,1
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,1,,0,1
189,1,,0,1
190,1,,0,1
191,4,,0,4
192,,5,0,5
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,2,,0,2
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,,0,0,0
204,,1,0,1
205,,0,0,0
206,1,,0,1
207,0,,0,0
208,1,,0,1
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,2,,0,2
213,0,,0,0
214,2,,0,2
215,1,,0,1
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,3,,0,3
223,2,,0,2
224,4,,0,4
225,2,,0,2
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,2,,0,2
231,4,,0,4
232,1,,0,1
233,2,,0,2
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,4,,0,4
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,1,,0,1
243,2,,0,2
244,,1,0,1
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,4,,0,4
254,1,,0,1
255,,1,0,1
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,2,,0,2
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,,0,0,0
264,,0,0,0
265,0,,0,0
266,1,,0,1
267,,0,0,0
268,1,,0,1
269,,0,0,0
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,1,,0,1
274,3,,0,3
275,1,,0,1
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,2,,0,2
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,1,,0,1
297,2,,0,2
298,1,,0,1
299,0,,0,0
300,0,,0,0
301,3,,0,3
302,1,,0,1
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,2,,0,2
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,,1,0,1
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,,0,0,0
323,2,,0,2
324,,0,0,0
325,1,,0,1
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,2,,0,2
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,,1,0,1
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,1,,0,1
347,0,,0,0
348,1,,0,1
349,0,,0,0
350,,0,0,0
351,0,,0,0
352,0,,0,0
353,2,,0,2
354,2,,0,2
355,1,,0,1
356,0,,0,0
357,,0,0,0
358,4,,0,4
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,3,,0,3
367,1,,0,1
368,0,,0,0
369,1,,0,1
370,0,,0,0
371,1,,0,1
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,,0,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,1,,0,1
389,0,,0,0
390,1,,0,1
391,1,,0,1
392,3,,0,3
393,0,,0,0
394,0,,0,0
395,,0,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
