,transmission_time,incubation_time,infection_time,disease_state
67,12248,595,11736,State.EXPOSED
68,12265,710,12080,State.EXPOSED
69,12288,,11664,State.ASYMPTOMATIC
70,12318,845,11952,State.EXPOSED
71,12330,,11882,State.ASYMPTOMATIC
72,12336,580,12192,State.EXPOSED
73,12345,257,11946,State.EXPOSED
74,12376,599,12080,State.EXPOSED
75,12384,231,11824,State.EXPOSED
76,12384,715,11968,State.EXPOSED
77,12387,,12073,State.ASYMPTOMATIC
78,12387,486,12265,State.EXPOSED
79,12390,,11808,State.ASYMPTOMATIC
80,12396,554,12137,State.EXPOSED
81,12402,220,12064,State.EXPOSED
82,12408,567,12080,State.EXPOSED
83,12409,213,12064,State.EXPOSED
84,12412,461,12265,State.EXPOSED
85,12424,347,12104,State.EXPOSED
86,12450,172,12154,State.EXPOSED
87,12464,511,12080,State.EXPOSED
88,12489,,12073,State.ASYMPTOMATIC
89,12490,47,11912,State.EXPOSED
90,12496,233,12096,State.EXPOSED
91,12496,1613,12384,State.EXPOSED
92,12504,838,12384,State.EXPOSED
93,12513,109,12233,State.EXPOSED
94,12520,251,12104,State.EXPOSED
95,12528,422,12137,State.EXPOSED
96,12532,90,12233,State.EXPOSED
97,12544,227,12104,State.EXPOSED
98,12570,,11952,State.ASYMPTOMATIC
99,12624,177,12288,State.EXPOSED
100,12648,1461,12384,State.EXPOSED
101,12672,278,12137,State.EXPOSED
102,12682,496,12390,State.EXPOSED
103,12688,164,12248,State.EXPOSED
104,12690,676,12384,State.EXPOSED
105,12696,625,12504,State.EXPOSED
106,12697,375,12345,State.EXPOSED
107,12697,98,12408,State.EXPOSED
108,12714,0,12330,State.SEVERE
109,12714,81,12408,State.EXPOSED
110,12728,375,12384,State.EXPOSED
111,12728,519,12464,State.EXPOSED
112,12784,853,12688,State.EXPOSED
113,12792,0,12375,State.SEVERE
114,12804,677,12496,State.EXPOSED
115,12818,254,12345,State.EXPOSED
116,12820,485,12384,State.EXPOSED
117,12840,263,12384,State.EXPOSED
118,12848,,12544,State.ASYMPTOMATIC
119,12865,,12376,State.ASYMPTOMATIC
120,12866,381,12464,State.EXPOSED
121,12876,431,12672,State.EXPOSED
122,12896,5,12402,State.EXPOSED
123,12906,,12376,State.ASYMPTOMATIC
124,12912,109,12648,State.EXPOSED
125,12928,250,12520,State.EXPOSED
126,12960,143,12384,State.EXPOSED
127,12961,,12672,State.ASYMPTOMATIC
128,12984,496,12816,State.EXPOSED
129,13000,546,12690,State.EXPOSED
130,13010,287,12912,State.EXPOSED
131,13024,222,12450,State.EXPOSED
132,13025,222,12464,State.EXPOSED
133,13032,605,12688,State.EXPOSED
134,13032,,12376,State.ASYMPTOMATIC
135,13041,,12866,State.ASYMPTOMATIC
136,13057,601,12784,State.EXPOSED
137,13057,299,12672,State.EXPOSED
138,13068,590,12784,State.EXPOSED
139,13105,192,12912,State.EXPOSED
140,13131,737,12865,State.EXPOSED
141,13153,202,12928,State.EXPOSED
142,13157,456,12906,State.EXPOSED
143,13168,218,13000,State.EXPOSED
144,13176,461,12688,State.EXPOSED
145,13200,,12792,State.ASYMPTOMATIC
146,13200,,12896,State.ASYMPTOMATIC
147,13218,395,12906,State.EXPOSED
148,13224,132,12672,State.EXPOSED
149,13225,,13057,State.ASYMPTOMATIC
150,13232,426,12784,State.EXPOSED
151,13251,104,12928,State.EXPOSED
152,13297,58,12928,State.EXPOSED
153,13302,311,12906,State.EXPOSED
154,13304,82,13000,State.EXPOSED
155,13323,1207,13157,State.EXPOSED
156,13326,351,13176,State.EXPOSED
157,13353,472,13068,State.EXPOSED
158,13360,673,13218,State.EXPOSED
159,13369,845,12804,State.EXPOSED
160,13416,0,12978,State.MILD
161,13481,933,13304,State.EXPOSED
162,13489,118,13200,State.EXPOSED
163,13512,557,13224,State.EXPOSED
164,13513,556,13224,State.EXPOSED
165,13514,,13302,State.ASYMPTOMATIC
166,13529,401,13353,State.EXPOSED
167,13537,532,13224,State.EXPOSED
168,13541,700,13131,State.EXPOSED
169,13561,508,13224,State.EXPOSED
170,13562,0,13174,State.MILD
171,13567,,13251,State.ASYMPTOMATIC
172,13585,1059,13168,State.EXPOSED
173,13586,489,13323,State.EXPOSED
174,13592,,12816,State.ASYMPTOMATIC
175,13593,821,13304,State.EXPOSED
176,13608,500,13297,State.EXPOSED
177,13616,388,13369,State.EXPOSED
178,13633,681,13585,State.EXPOSED
179,13634,199,13032,State.EXPOSED
180,13635,831,13513,State.EXPOSED
181,13656,743,13512,State.EXPOSED
182,13664,781,13225,State.EXPOSED
183,13691,193,13567,State.EXPOSED
184,13692,,13248,State.ASYMPTOMATIC
185,13720,829,13392,State.EXPOSED
186,13722,726,13489,State.EXPOSED
187,13729,302,13608,State.EXPOSED
188,13737,677,13304,State.EXPOSED
189,13761,687,13489,State.EXPOSED
190,13764,594,13586,State.EXPOSED
191,13792,412,13634,State.EXPOSED
192,13801,593,13592,State.EXPOSED
193,13802,664,13513,State.EXPOSED
194,13827,,13251,State.ASYMPTOMATIC
195,13833,0,13365,State.SEVERE
196,13856,693,13392,State.EXPOSED
197,13865,524,13561,State.EXPOSED
198,13880,189,13536,State.EXPOSED
199,13882,226,13297,State.EXPOSED
200,13896,173,13536,State.EXPOSED
201,13899,,13729,State.ASYMPTOMATIC
202,13899,222,13514,State.EXPOSED
203,13922,918,13737,State.EXPOSED
204,13944,752,13802,State.EXPOSED
205,14010,1013,13691,State.EXPOSED
206,14017,341,13586,State.EXPOSED
207,14041,,13616,State.ASYMPTOMATIC
208,14088,711,13880,State.EXPOSED
209,14096,230,13827,State.EXPOSED
210,14137,455,13635,State.EXPOSED
211,14145,74,13722,State.EXPOSED
212,14160,10,13720,State.EXPOSED
213,14176,520,13802,State.EXPOSED
214,14185,141,13827,State.EXPOSED
215,14193,121,13585,State.EXPOSED
216,14208,155,13792,State.EXPOSED
217,14216,110,13827,State.EXPOSED
218,14240,123,13792,State.EXPOSED
219,14248,973,14088,State.EXPOSED
220,14273,423,13802,State.EXPOSED
221,14281,45,13827,State.EXPOSED
222,14297,365,14137,State.EXPOSED
223,14312,384,13802,State.EXPOSED
224,14316,555,13899,State.EXPOSED
225,14328,596,14160,State.EXPOSED
226,14369,807,14145,State.EXPOSED
227,14376,423,13880,State.EXPOSED
228,14376,817,13922,State.EXPOSED
229,14376,845,14088,State.EXPOSED
230,14385,791,14145,State.EXPOSED
231,14393,667,13882,State.EXPOSED
232,14394,,13968,State.ASYMPTOMATIC
233,14416,764,14240,State.EXPOSED
234,14430,28,13968,State.EXPOSED
235,14465,711,14145,State.EXPOSED
236,14480,,14176,State.ASYMPTOMATIC
237,14497,563,13882,State.EXPOSED
238,14505,382,14096,State.EXPOSED
239,14526,361,14096,State.EXPOSED
240,14536,,14369,State.ASYMPTOMATIC
241,14544,509,14256,State.EXPOSED
242,14569,245,14248,State.EXPOSED
243,14592,419,14376,State.EXPOSED
244,14593,583,14145,State.EXPOSED
245,14594,725,14316,State.EXPOSED
246,14640,,14369,State.ASYMPTOMATIC
247,14641,246,14096,State.EXPOSED
248,14680,227,14480,State.EXPOSED
249,14714,74,14273,State.EXPOSED
250,14715,338,14256,State.EXPOSED
251,14728,285,14216,State.EXPOSED
252,14736,,14465,State.ASYMPTOMATIC
253,14737,195,14348,State.EXPOSED
254,14738,186,14160,State.EXPOSED
255,14739,620,14297,State.EXPOSED
256,14760,,14312,State.ASYMPTOMATIC
257,14790,,14369,State.ASYMPTOMATIC
258,14800,132,14348,State.EXPOSED
259,14809,107,14641,State.EXPOSED
260,14832,510,14640,State.EXPOSED
261,14833,245,14416,State.EXPOSED
262,14840,502,14640,State.EXPOSED
263,14848,290,14593,State.EXPOSED
264,14872,266,14593,State.EXPOSED
265,14872,,14328,State.ASYMPTOMATIC
266,14881,,14430,State.ASYMPTOMATIC
267,14881,,14465,State.ASYMPTOMATIC
268,14896,125,14736,State.EXPOSED
269,14907,509,14737,State.EXPOSED
270,14913,1032,14714,State.EXPOSED
271,15008,813,14715,State.EXPOSED
272,15016,207,14536,State.EXPOSED
273,15048,368,14737,State.EXPOSED
274,15064,,14896,State.ASYMPTOMATIC
275,15078,445,14809,State.EXPOSED
276,15112,833,14714,State.EXPOSED
277,15144,286,15048,State.EXPOSED
278,15144,,14840,State.ASYMPTOMATIC
279,15176,349,14728,State.EXPOSED
280,15192,333,14728,State.EXPOSED
281,15200,,14896,State.ASYMPTOMATIC
282,15216,443,14800,State.EXPOSED
283,15218,384,14832,State.EXPOSED
284,15249,274,14809,State.EXPOSED
285,15258,344,14832,State.EXPOSED
286,15280,245,14728,State.EXPOSED
287,15288,1022,15216,State.EXPOSED
288,15363,,15144,State.ASYMPTOMATIC
289,15389,333,15078,State.EXPOSED
290,15390,613,14832,State.EXPOSED
291,15393,,15144,State.ASYMPTOMATIC
292,15434,314,15144,State.EXPOSED
293,15449,,14840,State.ASYMPTOMATIC
294,15528,194,15078,State.EXPOSED
295,15556,206,15218,State.EXPOSED
296,15664,1055,15390,State.EXPOSED
297,15680,1039,15390,State.EXPOSED
298,15696,339,15288,State.EXPOSED
299,15705,330,15288,State.EXPOSED
300,15713,139,15434,State.EXPOSED
301,15722,571,15280,State.EXPOSED
302,15728,135,15528,State.EXPOSED
303,15761,,15176,State.ASYMPTOMATIC
304,15780,275,15408,State.EXPOSED
305,15793,59,15434,State.EXPOSED
306,15840,989,15552,State.EXPOSED
307,15846,447,15280,State.EXPOSED
308,15866,845,15449,State.EXPOSED
309,15929,144,15389,State.EXPOSED
310,15968,531,15680,State.EXPOSED
311,16012,571,15846,State.EXPOSED
312,16016,483,15680,State.EXPOSED
313,16072,264,15696,State.EXPOSED
314,16104,219,15793,State.EXPOSED
315,16152,1120,16016,State.EXPOSED
316,16193,1327,16012,State.EXPOSED
317,16205,,16128,State.ASYMPTOMATIC
318,16272,,15761,State.MILD
319,16276,1244,16012,State.EXPOSED
320,16280,385,16104,State.EXPOSED
321,16353,1167,16012,State.EXPOSED
322,16395,,16205,State.ASYMPTOMATIC
323,16416,249,16104,State.EXPOSED
324,16420,,16205,State.ASYMPTOMATIC
325,16584,,16280,State.ASYMPTOMATIC
326,16633,508,16353,State.EXPOSED
327,16709,,16276,State.ASYMPTOMATIC
328,16728,684,16584,State.EXPOSED
329,16760,381,16353,State.EXPOSED
330,16850,,16276,State.ASYMPTOMATIC
331,16920,131,16633,State.EXPOSED
332,17024,27,16633,State.EXPOSED
333,17080,257,16709,State.EXPOSED
334,17112,224,16992,State.EXPOSED
335,17248,492,16728,State.EXPOSED
336,17248,88,16992,State.EXPOSED
337,17249,88,16709,State.EXPOSED
338,17256,80,16992,State.EXPOSED
339,17321,16,16709,State.EXPOSED
340,17344,,16920,State.ASYMPTOMATIC
341,17456,339,17321,State.EXPOSED
342,17488,,16920,State.ASYMPTOMATIC
343,17490,344,17248,State.EXPOSED
344,17504,330,17248,State.EXPOSED
345,17521,455,17256,State.EXPOSED
346,17584,211,17321,State.EXPOSED
347,17649,210,17344,State.EXPOSED
348,17666,310,17256,State.EXPOSED
349,17809,50,17344,State.EXPOSED
350,17960,58,17521,State.EXPOSED
351,17976,254,17809,State.EXPOSED
352,18080,451,17649,State.EXPOSED
353,18096,134,17809,State.EXPOSED
354,18104,48,17666,State.EXPOSED
355,18108,383,17856,State.EXPOSED
356,18112,40,17666,State.EXPOSED
357,18184,928,17584,State.EXPOSED
358,18272,,17960,State.ASYMPTOMATIC
359,18281,214,18104,State.EXPOSED
360,18304,,18080,State.ASYMPTOMATIC
361,18392,224,18096,State.EXPOSED
362,18416,79,18104,State.EXPOSED
363,18440,176,18096,State.EXPOSED
364,18480,760,18288,State.EXPOSED
365,18529,504,18272,State.EXPOSED
366,18553,243,18392,State.EXPOSED
367,18560,56,18096,State.EXPOSED
368,18665,575,18288,State.EXPOSED
369,18674,169,18416,State.EXPOSED
370,18722,289,18440,State.EXPOSED
371,18792,,18480,State.ASYMPTOMATIC
372,18840,266,18529,State.EXPOSED
373,18984,251,18560,State.EXPOSED
374,19248,82,18984,State.EXPOSED
375,19424,,19248,State.ASYMPTOMATIC
376,21506,1001,21168,State.EXPOSED
377,21656,851,21168,State.EXPOSED
378,21672,835,21168,State.EXPOSED
379,21824,790,21656,State.EXPOSED
380,21888,726,21656,State.EXPOSED
381,22241,276,21824,State.EXPOSED
382,22360,233,21888,State.EXPOSED
383,22520,962,22360,State.EXPOSED
384,25200,458,25056,State.EXPOSED
