,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,3,,0,3
207,0,,0,0
208,0,,0,0
209,2,,0,2
210,0,,0,0
211,0,,0,0
212,,2,0,2
213,0,,0,0
214,0,,0,0
215,2,,0,2
216,0,,0,0
217,,2,0,2
218,,1,0,1
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,2,,0,2
223,0,,0,0
224,,0,0,0
225,0,,0,0
226,,1,0,1
227,2,,0,2
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,3,,0,3
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,4,,0,4
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,2,,0,2
247,3,,0,3
248,1,,0,1
249,0,,0,0
250,2,,0,2
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,1,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,,1,0,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,2,,0,2
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,2,,0,2
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,1,,0,1
284,2,,0,2
285,1,,0,1
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,2,,0,2
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,,1,0,1
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,3,,0,3
298,1,,0,1
299,0,,0,0
300,1,,0,1
301,2,,0,2
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,0,,0,0
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,1,,0,1
320,1,,0,1
321,1,,0,1
322,0,,0,0
323,1,,0,1
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,0,,0,0
328,1,,0,1
329,,0,0,0
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,,0,0,0
336,2,,0,2
337,,2,0,2
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,4,,0,4
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,0,,0,0
350,2,,0,2
351,0,,0,0
352,0,,0,0
353,,0,0,0
354,0,,0,0
355,1,,0,1
356,2,,0,2
357,0,,0,0
358,0,,0,0
359,2,,0,2
360,,0,0,0
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,1,,0,1
365,0,,0,0
366,1,,0,1
367,0,,0,0
368,1,,0,1
369,0,,0,0
370,2,,0,2
371,0,,0,0
372,,0,0,0
373,,0,0,0
374,0,,0,0
375,1,,0,1
376,1,,0,1
377,2,,0,2
378,1,,0,1
379,0,,0,0
380,3,,0,3
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,,0,0,0
387,2,,0,2
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,2,,0,2
394,0,,0,0
395,3,,0,3
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,1,,0,1
400,0,,0,0
401,0,,0,0
402,1,,0,1
403,1,,0,1
404,0,,0,0
405,0,,0,0
406,2,,0,2
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,1,,0,1
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
