,transmission_time,incubation_time,infection_time,disease_state
76,11456,225,11312,State.EXPOSED
77,11499,230,10945,State.EXPOSED
78,11513,216,10945,State.EXPOSED
79,11521,160,11312,State.EXPOSED
80,11537,192,10945,State.EXPOSED
81,11546,655,11088,State.EXPOSED
82,11568,787,11130,State.EXPOSED
83,11592,89,11312,State.EXPOSED
84,11593,,11232,State.ASYMPTOMATIC
85,11594,761,11130,State.EXPOSED
86,11595,760,11130,State.EXPOSED
87,11608,73,11312,State.EXPOSED
88,11609,1306,11177,State.EXPOSED
89,11664,219,11424,State.EXPOSED
90,11682,568,11520,State.EXPOSED
91,11690,560,11520,State.EXPOSED
92,11712,403,11592,State.EXPOSED
93,11745,857,11313,State.EXPOSED
94,11762,879,11520,State.EXPOSED
95,11778,0,11439,State.SEVERE
96,11784,62,11520,State.EXPOSED
97,11785,369,11232,State.EXPOSED
98,11786,613,11593,State.EXPOSED
99,11792,24,11382,State.EXPOSED
100,11816,499,11546,State.EXPOSED
101,11832,0,11267,State.SEVERE
102,11833,50,11424,State.EXPOSED
103,11848,276,11594,State.EXPOSED
104,11861,238,11568,State.EXPOSED
105,11862,673,11608,State.EXPOSED
106,11872,525,11456,State.EXPOSED
107,11881,2,11424,State.EXPOSED
108,11888,427,11546,State.EXPOSED
109,11888,236,11594,State.EXPOSED
110,11904,250,11232,State.EXPOSED
111,11904,250,11232,State.EXPOSED
112,11912,380,11513,State.EXPOSED
113,11929,712,11520,State.EXPOSED
114,11929,475,11595,State.EXPOSED
115,11944,180,11594,State.EXPOSED
116,11960,,11664,State.ASYMPTOMATIC
117,11970,,11848,State.ASYMPTOMATIC
118,12024,100,11594,State.EXPOSED
119,12032,351,11712,State.EXPOSED
120,12064,,11929,State.ASYMPTOMATIC
121,12065,227,11513,State.EXPOSED
122,12078,400,11944,State.EXPOSED
123,12078,,11520,State.ASYMPTOMATIC
124,12089,62,11888,State.EXPOSED
125,12129,,11664,State.ASYMPTOMATIC
126,12153,670,11888,State.EXPOSED
127,12170,590,11762,State.EXPOSED
128,12177,570,11912,State.EXPOSED
129,12192,973,11904,State.EXPOSED
130,12209,453,11784,State.EXPOSED
131,12241,977,11929,State.EXPOSED
132,12304,43,11904,State.EXPOSED
133,12328,495,11888,State.EXPOSED
134,12328,396,12064,State.EXPOSED
135,12336,653,12092,State.EXPOSED
136,12337,774,12078,State.EXPOSED
137,12344,3,11904,State.EXPOSED
138,12345,766,12078,State.EXPOSED
139,12360,1706,12153,State.EXPOSED
140,12362,477,12078,State.EXPOSED
141,12369,0,11611,State.SEVERE
142,12376,1690,12153,State.EXPOSED
143,12377,1471,12209,State.EXPOSED
144,12387,,11833,State.ASYMPTOMATIC
145,12408,792,12129,State.EXPOSED
146,12412,499,12089,State.EXPOSED
147,12425,1423,12209,State.EXPOSED
148,12433,291,12064,State.EXPOSED
149,12433,,11862,State.ASYMPTOMATIC
150,12440,760,12129,State.EXPOSED
151,12465,1601,12153,State.EXPOSED
152,12466,932,12024,State.EXPOSED
153,12480,,11952,State.ASYMPTOMATIC
154,12480,1586,12153,State.EXPOSED
155,12482,357,12078,State.EXPOSED
156,12484,1364,12209,State.EXPOSED
157,12488,236,12064,State.EXPOSED
158,12510,601,12078,State.EXPOSED
159,12514,1009,12344,State.EXPOSED
160,12516,,11952,State.ASYMPTOMATIC
161,12520,941,12377,State.EXPOSED
162,12522,1001,12344,State.EXPOSED
163,12531,,11833,State.ASYMPTOMATIC
164,12544,70,12241,State.EXPOSED
165,12545,791,12337,State.EXPOSED
166,12552,74,12240,State.EXPOSED
167,12558,617,12412,State.EXPOSED
168,12576,624,12129,State.EXPOSED
169,12577,623,12129,State.EXPOSED
170,12577,500,12482,State.EXPOSED
171,12577,334,12089,State.EXPOSED
172,12608,1026,12465,State.EXPOSED
173,12608,289,12328,State.EXPOSED
174,12608,728,12337,State.EXPOSED
175,12609,1690,12362,State.EXPOSED
176,12649,874,12344,State.EXPOSED
177,12650,685,12345,State.EXPOSED
178,12651,1068,12484,State.EXPOSED
179,12664,861,12516,State.EXPOSED
180,12665,858,12344,State.EXPOSED
181,12680,373,12328,State.EXPOSED
182,12681,1385,12153,State.EXPOSED
183,12683,274,12514,State.EXPOSED
184,12696,640,12337,State.EXPOSED
185,12696,454,12520,State.EXPOSED
186,12697,478,12412,State.EXPOSED
187,12722,400,12433,State.EXPOSED
188,12728,906,12465,State.EXPOSED
189,12728,325,12328,State.EXPOSED
190,12738,723,12377,State.EXPOSED
191,12738,833,12577,State.EXPOSED
192,12744,592,12337,State.EXPOSED
193,12752,269,12440,State.EXPOSED
194,12768,1154,12376,State.EXPOSED
195,12770,1296,12153,State.EXPOSED
196,12776,1119,12480,State.EXPOSED
197,12784,136,12488,State.EXPOSED
198,12792,195,12384,State.EXPOSED
199,12801,276,12482,State.EXPOSED
200,12801,722,12344,State.EXPOSED
201,12804,352,12528,State.EXPOSED
202,12817,358,12412,State.EXPOSED
203,12824,94,12696,State.EXPOSED
204,12825,483,12696,State.EXPOSED
205,12832,818,12683,State.EXPOSED
206,12841,809,12683,State.EXPOSED
207,12841,72,12425,State.EXPOSED
208,12842,69,12089,State.EXPOSED
209,12846,329,12412,State.EXPOSED
210,12856,241,12552,State.EXPOSED
211,12864,176,12609,State.EXPOSED
212,12864,178,12608,State.EXPOSED
213,12873,588,12377,State.EXPOSED
214,12873,167,12609,State.EXPOSED
215,12874,166,12609,State.EXPOSED
216,12876,145,12440,State.EXPOSED
217,12889,507,12651,State.EXPOSED
218,12889,913,12825,State.EXPOSED
219,12898,563,12377,State.EXPOSED
220,12898,673,12577,State.EXPOSED
221,12905,9,12177,State.EXPOSED
222,12912,807,12484,State.EXPOSED
223,12912,613,12516,State.EXPOSED
224,12920,851,12817,State.EXPOSED
225,12948,152,12528,State.EXPOSED
226,12969,681,12683,State.EXPOSED
227,12969,539,12842,State.EXPOSED
228,12984,327,12768,State.EXPOSED
229,12984,191,12412,State.EXPOSED
230,12984,515,12856,State.EXPOSED
231,13000,,12558,State.ASYMPTOMATIC
232,13024,0,12604,State.MILD
233,13040,356,12651,State.EXPOSED
234,13041,1475,12905,State.EXPOSED
235,13048,572,12744,State.EXPOSED
236,13049,753,12825,State.EXPOSED
237,13057,,12433,State.ASYMPTOMATIC
238,13080,691,12817,State.EXPOSED
239,13080,520,12792,State.EXPOSED
240,13080,271,12841,State.EXPOSED
241,13081,524,12912,State.EXPOSED
242,13096,675,12817,State.EXPOSED
243,13098,58,12528,State.EXPOSED
244,13098,,12801,State.ASYMPTOMATIC
245,13104,,12841,State.ASYMPTOMATIC
246,13106,334,12898,State.EXPOSED
247,13112,659,12817,State.EXPOSED
248,13120,514,12864,State.EXPOSED
249,13120,388,12842,State.EXPOSED
250,13122,95,12577,State.EXPOSED
251,13129,984,13048,State.EXPOSED
252,13146,294,12898,State.EXPOSED
253,13152,347,12856,State.EXPOSED
254,13152,159,12768,State.EXPOSED
255,13154,451,12912,State.EXPOSED
256,13160,1356,12905,State.EXPOSED
257,13169,436,12912,State.EXPOSED
258,13176,524,12864,State.EXPOSED
259,13180,241,12738,State.EXPOSED
260,13188,518,12889,State.EXPOSED
261,13192,255,12728,State.EXPOSED
262,13200,500,12864,State.EXPOSED
263,13208,317,12516,State.EXPOSED
264,13209,683,12824,State.EXPOSED
265,13227,201,13098,State.EXPOSED
266,13232,554,13057,State.EXPOSED
267,13232,368,12792,State.EXPOSED
268,13250,,12846,State.ASYMPTOMATIC
269,13256,294,12984,State.EXPOSED
270,13256,698,12969,State.EXPOSED
271,13257,348,12912,State.EXPOSED
272,13272,,13106,State.ASYMPTOMATIC
273,13273,428,12874,State.EXPOSED
274,13273,,12969,State.ASYMPTOMATIC
275,13301,139,12898,State.EXPOSED
276,13304,551,12889,State.EXPOSED
277,13321,,12846,State.ASYMPTOMATIC
278,13321,792,13048,State.EXPOSED
279,13322,118,12898,State.EXPOSED
280,13328,,12846,State.ASYMPTOMATIC
281,13336,219,13040,State.EXPOSED
282,13337,364,12874,State.EXPOSED
283,13346,94,12898,State.EXPOSED
284,13352,434,13057,State.EXPOSED
285,13352,516,13208,State.EXPOSED
286,13369,390,13081,State.EXPOSED
287,13370,58,13098,State.EXPOSED
288,13408,239,13122,State.EXPOSED
289,13408,292,12864,State.EXPOSED
290,13433,359,13146,State.EXPOSED
291,13433,268,12874,State.EXPOSED
292,13433,680,13048,State.EXPOSED
293,13440,311,13176,State.EXPOSED
294,13448,,13322,State.ASYMPTOMATIC
295,13472,531,13188,State.EXPOSED
296,13480,75,13040,State.EXPOSED
297,13515,186,12874,State.EXPOSED
298,13522,264,13057,State.EXPOSED
299,13553,94,13122,State.EXPOSED
300,13578,1176,13273,State.EXPOSED
301,13586,444,13152,State.EXPOSED
302,13586,165,13176,State.EXPOSED
303,13593,506,13041,State.EXPOSED
304,13596,434,13152,State.EXPOSED
305,13600,259,13321,State.EXPOSED
306,13608,422,13152,State.EXPOSED
307,13608,53,13272,State.EXPOSED
308,13625,234,13321,State.EXPOSED
309,13632,586,13448,State.EXPOSED
310,13632,413,13120,State.EXPOSED
311,13632,880,13480,State.EXPOSED
312,13640,230,13096,State.EXPOSED
313,13641,591,13346,State.EXPOSED
314,13656,1268,13209,State.EXPOSED
315,13657,,13553,State.ASYMPTOMATIC
316,13665,,13232,State.ASYMPTOMATIC
317,13668,373,13392,State.EXPOSED
318,13672,840,13480,State.EXPOSED
319,13696,327,13408,State.EXPOSED
320,13697,765,13273,State.EXPOSED
321,13705,759,13433,State.EXPOSED
322,13712,311,13408,State.EXPOSED
323,13754,721,13370,State.EXPOSED
324,13761,98,13321,State.EXPOSED
325,13776,265,13392,State.EXPOSED
326,13787,489,13522,State.EXPOSED
327,13805,670,13370,State.EXPOSED
328,13808,424,13346,State.EXPOSED
329,13816,0,13102,State.MILD
330,13825,103,13472,State.EXPOSED
331,13834,442,13522,State.EXPOSED
332,13840,568,13696,State.EXPOSED
333,13840,672,13480,State.EXPOSED
334,13874,344,13448,State.EXPOSED
335,13896,365,13392,State.EXPOSED
336,13896,589,13596,State.EXPOSED
337,13902,810,13625,State.EXPOSED
338,13912,16,13472,State.EXPOSED
339,13913,,13322,State.ASYMPTOMATIC
340,13936,266,13672,State.EXPOSED
341,13946,95,13392,State.EXPOSED
342,13961,284,13632,State.EXPOSED
343,13968,,13754,State.ASYMPTOMATIC
344,13969,413,13433,State.EXPOSED
345,13976,224,13705,State.EXPOSED
346,13984,182,13712,State.EXPOSED
347,13986,214,13705,State.EXPOSED
348,14009,399,13696,State.EXPOSED
349,14019,515,13946,State.EXPOSED
350,14032,299,13608,State.EXPOSED
351,14040,490,13586,State.EXPOSED
352,14048,482,13586,State.EXPOSED
353,14064,503,13640,State.EXPOSED
354,14072,458,13586,State.EXPOSED
355,14082,,13787,State.ASYMPTOMATIC
356,14088,99,13632,State.EXPOSED
357,14088,525,13840,State.EXPOSED
358,14089,675,13657,State.EXPOSED
359,14096,426,13600,State.EXPOSED
360,14116,658,13825,State.EXPOSED
361,14120,493,13840,State.EXPOSED
362,14121,743,13840,State.EXPOSED
363,14130,368,13824,State.EXPOSED
364,14137,333,13984,State.EXPOSED
365,14176,294,13984,State.EXPOSED
366,14184,350,13946,State.EXPOSED
367,14188,371,14089,State.EXPOSED
368,14192,,13808,State.MILD
369,14193,132,13961,State.EXPOSED
370,14234,358,13805,State.EXPOSED
371,14235,357,13805,State.EXPOSED
372,14240,524,13657,State.EXPOSED
373,14256,242,13824,State.EXPOSED
374,14256,278,13946,State.EXPOSED
375,14256,598,13976,State.EXPOSED
376,14281,127,13696,State.EXPOSED
377,14297,,13641,State.ASYMPTOMATIC
378,14304,,13968,State.ASYMPTOMATIC
379,14306,521,14019,State.EXPOSED
380,14307,579,14121,State.EXPOSED
381,14312,647,13912,State.EXPOSED
382,14329,557,14121,State.EXPOSED
383,14352,335,14088,State.EXPOSED
384,14402,,14064,State.ASYMPTOMATIC
385,14416,448,13840,State.EXPOSED
386,14417,447,13840,State.EXPOSED
387,14424,,14064,State.ASYMPTOMATIC
388,14432,617,14240,State.EXPOSED
389,14434,,14256,State.ASYMPTOMATIC
390,14451,435,14121,State.EXPOSED
391,14457,77,13946,State.EXPOSED
392,14522,332,13976,State.EXPOSED
393,14544,,14256,State.ASYMPTOMATIC
394,14544,,14256,State.ASYMPTOMATIC
395,14561,269,14417,State.EXPOSED
396,14577,472,14240,State.EXPOSED
397,14595,454,14240,State.EXPOSED
398,14600,254,13976,State.EXPOSED
399,14600,286,14193,State.EXPOSED
400,14618,1,14307,State.EXPOSED
401,14624,977,14424,State.EXPOSED
402,14641,408,14240,State.EXPOSED
403,14657,392,14240,State.EXPOSED
404,14667,382,14240,State.EXPOSED
405,14704,171,14432,State.EXPOSED
406,14729,322,14281,State.EXPOSED
407,14737,314,14281,State.EXPOSED
408,14744,367,14184,State.EXPOSED
409,14753,,14600,State.ASYMPTOMATIC
410,14753,298,14281,State.EXPOSED
411,14762,459,14402,State.EXPOSED
412,14784,625,14416,State.EXPOSED
413,14784,490,14641,State.EXPOSED
414,14808,601,14416,State.EXPOSED
415,14817,404,14402,State.EXPOSED
416,14838,,14256,State.ASYMPTOMATIC
417,14872,922,14561,State.EXPOSED
418,14929,358,14522,State.EXPOSED
419,14946,621,14400,State.EXPOSED
420,14953,489,14600,State.EXPOSED
421,14955,332,14522,State.EXPOSED
422,14977,465,14600,State.EXPOSED
423,14992,709,14729,State.EXPOSED
424,15008,786,14561,State.EXPOSED
425,15016,205,14402,State.EXPOSED
426,15017,684,14729,State.EXPOSED
427,15024,343,14784,State.EXPOSED
428,15034,,14600,State.ASYMPTOMATIC
429,15050,1002,14832,State.EXPOSED
430,15073,214,14522,State.EXPOSED
431,15099,320,14784,State.EXPOSED
432,15105,633,14955,State.EXPOSED
433,15120,247,14784,State.EXPOSED
434,15144,427,14838,State.EXPOSED
435,15168,50,14992,State.EXPOSED
436,15168,199,14784,State.EXPOSED
437,15184,1420,15168,State.EXPOSED
438,15192,,14762,State.ASYMPTOMATIC
439,15225,673,15034,State.EXPOSED
440,15240,,14946,State.ASYMPTOMATIC
441,15289,188,15016,State.EXPOSED
442,15392,,15050,State.ASYMPTOMATIC
443,15392,614,15184,State.EXPOSED
444,15433,780,15120,State.EXPOSED
445,15441,36,15016,State.EXPOSED
446,15458,399,15168,State.EXPOSED
447,15461,437,15034,State.EXPOSED
448,15465,,15289,State.ASYMPTOMATIC
449,15496,510,15184,State.EXPOSED
450,15544,855,15105,State.EXPOSED
451,15624,233,15168,State.EXPOSED
452,15626,231,15168,State.EXPOSED
453,15627,468,15433,State.EXPOSED
454,15627,230,15168,State.EXPOSED
455,15774,519,15240,State.EXPOSED
456,15800,304,15392,State.EXPOSED
457,15904,252,15624,State.EXPOSED
458,15905,691,15465,State.EXPOSED
459,15954,150,15392,State.EXPOSED
460,15990,715,15774,State.EXPOSED
461,16025,847,15627,State.EXPOSED
462,16152,,15990,State.ASYMPTOMATIC
463,16184,324,15904,State.EXPOSED
464,16202,503,15774,State.EXPOSED
465,16296,797,16184,State.EXPOSED
466,16392,349,16152,State.EXPOSED
467,16498,,15954,State.ASYMPTOMATIC
468,16562,,15990,State.ASYMPTOMATIC
469,16568,173,16152,State.EXPOSED
470,16608,326,16392,State.EXPOSED
471,16611,,16202,State.ASYMPTOMATIC
472,16612,322,16392,State.EXPOSED
473,16706,1361,16562,State.EXPOSED
474,16752,182,16392,State.EXPOSED
475,16764,170,16392,State.EXPOSED
476,16800,1267,16562,State.EXPOSED
477,16888,441,16568,State.EXPOSED
478,16896,128,16416,State.EXPOSED
479,16969,1098,16562,State.EXPOSED
480,17017,312,16568,State.EXPOSED
481,17184,608,16752,State.EXPOSED
482,17185,,16896,State.ASYMPTOMATIC
483,17232,554,16969,State.EXPOSED
484,17288,,16896,State.ASYMPTOMATIC
485,17304,488,16752,State.EXPOSED
486,17475,1347,17185,State.EXPOSED
487,17576,893,17424,State.EXPOSED
488,17728,741,17424,State.EXPOSED
489,18032,230,17728,State.EXPOSED
490,18128,134,17728,State.EXPOSED
491,18144,118,17728,State.EXPOSED
492,18392,96,18128,State.EXPOSED
493,18401,87,18128,State.EXPOSED
494,18712,202,18392,State.EXPOSED
495,18752,162,18392,State.EXPOSED
496,18816,98,18392,State.EXPOSED
497,18852,417,18712,State.EXPOSED
498,18872,982,18752,State.EXPOSED
499,19000,269,18712,State.EXPOSED
500,19128,117,18872,State.EXPOSED
501,19312,128,19000,State.EXPOSED
502,19377,1071,19296,State.EXPOSED
503,19424,542,19128,State.EXPOSED
504,19632,816,19296,State.EXPOSED
505,19633,815,19296,State.EXPOSED
506,19880,1093,19312,State.EXPOSED
507,20008,938,19880,State.EXPOSED
508,20281,263,20008,State.EXPOSED
509,20498,,20281,State.ASYMPTOMATIC
510,20624,,20281,State.ASYMPTOMATIC
511,21018,,20498,State.ASYMPTOMATIC
512,21296,,21018,State.ASYMPTOMATIC
513,21865,276,21312,State.EXPOSED
514,22011,130,21312,State.EXPOSED
515,23786,395,23328,State.EXPOSED
516,24048,363,23786,State.EXPOSED
517,24337,693,24048,State.EXPOSED
518,24377,653,24048,State.EXPOSED
519,24665,224,24377,State.EXPOSED
520,24773,116,24377,State.EXPOSED
521,24867,180,24337,State.EXPOSED
522,25032,870,24773,State.EXPOSED
523,25097,678,24665,State.EXPOSED
524,25176,726,24773,State.EXPOSED
525,25432,276,25032,State.EXPOSED
526,28400,362,27936,State.EXPOSED
527,31682,446,31536,State.EXPOSED
528,31714,414,31536,State.EXPOSED
529,31938,550,31714,State.EXPOSED
530,32233,,31682,State.ASYMPTOMATIC
531,32392,719,32233,State.EXPOSED
532,32617,494,32233,State.EXPOSED
533,32753,876,32617,State.EXPOSED
534,32810,819,32617,State.EXPOSED
535,32833,796,32617,State.EXPOSED
536,33072,557,32617,State.EXPOSED
537,33097,319,32810,State.EXPOSED
538,33098,318,32810,State.EXPOSED
