,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,1,,0,1
211,2,,0,2
212,1,,0,1
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,1,,0,1
222,2,,0,2
223,1,,0,1
224,0,,0,0
225,1,,0,1
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,2,,0,2
231,,0,0,0
232,0,,0,0
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,3,,0,3
240,1,,0,1
241,0,,0,0
242,1,,0,1
243,,0,0,0
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,3,,0,3
248,,0,0,0
249,0,,0,0
250,,1,0,1
251,0,,0,0
252,0,,0,0
253,3,,0,3
254,3,,0,3
255,1,,0,1
256,1,,0,1
257,,0,0,0
258,0,,0,0
259,2,,0,2
260,0,,0,0
261,1,,0,1
262,,0,0,0
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,1,,0,1
270,2,,0,2
271,2,,0,2
272,0,,0,0
273,1,,0,1
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,2,,0,2
290,0,,0,0
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,2,,0,2
306,1,,0,1
307,1,,0,1
308,3,,0,3
309,,1,0,1
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,3,,0,3
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,3,,0,3
327,0,,0,0
328,1,,0,1
329,1,,0,1
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,2,,0,2
334,0,,0,0
335,,0,0,0
336,0,,0,0
337,2,,0,2
338,0,,0,0
339,1,,0,1
340,,2,0,2
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,,0,0,0
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,,0,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,,0,0,0
371,1,,0,1
372,2,,0,2
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,1,,0,1
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,4,,0,4
387,0,,0,0
388,3,,0,3
389,0,,0,0
390,1,,0,1
391,0,,0,0
392,,0,0,0
393,1,,0,1
394,0,,0,0
395,0,,0,0
396,2,,0,2
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,3,,0,3
402,0,,0,0
403,1,,0,1
404,4,,0,4
405,0,,0,0
406,6,,0,6
407,2,,0,2
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,1,,0,1
412,0,,0,0
413,3,,0,3
414,0,,0,0
415,0,,0,0
416,1,,0,1
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
