,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,1,,0,1
232,2,,2,0
233,2,,2,0
234,0,,0,0
235,0,,0,0
236,,1,1,0
237,0,,0,0
238,2,,1,1
239,,0,0,0
240,,1,1,0
241,1,,1,0
242,1,,1,0
243,0,,0,0
244,,0,0,0
245,1,,1,0
246,,1,1,0
247,1,,1,0
248,2,,2,0
249,0,,0,0
250,,1,0,1
251,,1,1,0
252,,2,1,1
253,,0,0,0
254,1,,1,0
255,2,,2,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,1,,1,0
260,,2,2,0
261,1,,1,0
262,0,,0,0
263,,0,0,0
264,1,,1,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,5,,5,0
271,,0,0,0
272,0,,0,0
273,1,,1,0
274,0,,0,0
275,1,,1,0
276,2,,2,0
277,,1,1,0
278,2,,2,0
279,1,,1,0
280,0,,0,0
281,0,,0,0
282,1,,1,0
283,2,,1,1
284,2,,2,0
285,,0,0,0
286,,0,0,0
287,4,,3,1
288,0,,0,0
289,0,,0,0
290,1,,1,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,2,,1,1
295,,1,1,0
296,,0,0,0
297,,0,0,0
298,0,,0,0
299,1,,0,1
300,,0,0,0
301,0,,0,0
302,1,,1,0
303,3,,2,1
304,2,,2,0
305,2,,2,0
306,0,,0,0
307,,0,0,0
308,3,,2,1
309,,0,0,0
310,0,,0,0
311,1,,1,0
312,0,,0,0
313,4,,4,0
314,2,,2,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,,0,0,0
323,0,,0,0
324,,2,2,0
325,0,,0,0
326,,0,0,0
327,1,,1,0
328,1,,1,0
329,2,,2,0
330,3,,3,0
331,2,,2,0
332,0,,0,0
333,0,,0,0
334,2,,1,1
335,1,,1,0
336,,0,0,0
337,0,,0,0
338,,0,0,0
339,1,,1,0
340,1,,1,0
341,,0,0,0
342,1,,1,0
343,0,,0,0
344,1,,1,0
345,,0,0,0
346,,1,1,0
347,3,,2,1
348,,1,0,1
349,0,,0,0
350,1,,1,0
351,,1,0,1
352,1,,1,0
353,1,,1,0
354,,0,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,1,,1,0
359,,0,0,0
360,0,,0,0
361,,0,0,0
362,,0,0,0
363,,0,0,0
364,0,,0,0
365,1,,1,0
366,1,,1,0
367,,1,1,0
368,1,,1,0
369,,1,1,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,,0,0,0
377,,0,0,0
