,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,1,1,0
169,0,,0,0
170,,1,1,0
171,3,,3,0
172,0,,0,0
173,1,,1,0
174,0,,0,0
175,0,,0,0
176,,3,2,1
177,0,,0,0
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,,0,0,0
182,,0,0,0
183,,1,1,0
184,1,,1,0
185,3,,3,0
186,1,,1,0
187,0,,0,0
188,,0,0,0
189,,0,0,0
190,1,,1,0
191,2,,2,0
192,4,,3,1
193,2,,2,0
194,2,,2,0
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,3,,3,0
202,0,,0,0
203,0,,0,0
204,3,,2,1
205,0,,0,0
206,0,,0,0
207,,1,1,0
208,2,,2,0
209,,0,0,0
210,3,,2,1
211,1,,1,0
212,1,,0,1
213,1,,1,0
214,1,,1,0
215,0,,0,0
216,,0,0,0
217,,0,0,0
218,3,,3,0
219,,1,0,1
220,0,,0,0
221,,1,1,0
222,,0,0,0
223,,0,0,0
224,,0,0,0
225,3,,3,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,2,2,0
230,,1,1,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,1,1,0
238,1,,1,0
239,2,,2,0
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,1,,1,0
245,2,,2,0
246,1,,1,0
247,6,,6,0
248,,0,0,0
249,,0,0,0
250,3,,3,0
251,0,,0,0
252,,0,0,0
253,2,,2,0
254,1,,1,0
255,0,,0,0
256,2,,1,1
257,,1,1,0
258,0,,0,0
259,0,,0,0
260,1,,1,0
261,0,,0,0
262,1,,1,0
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,,0,0,0
267,1,,1,0
268,2,,1,1
269,,0,0,0
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,,1,1,0
278,,0,0,0
279,,0,0,0
280,0,,0,0
281,1,,1,0
282,2,,2,0
283,0,,0,0
284,2,,2,0
285,0,,0,0
286,3,,3,0
287,0,,0,0
288,0,,0,0
289,2,,2,0
290,0,,0,0
291,,1,1,0
292,0,,0,0
293,1,,1,0
294,0,,0,0
295,3,,2,1
296,2,,1,1
297,1,,1,0
298,,0,0,0
299,0,,0,0
300,1,,1,0
301,4,,4,0
302,1,,1,0
303,,1,1,0
304,0,,0,0
305,0,,0,0
306,4,,3,1
307,0,,0,0
308,0,,0,0
309,,1,1,0
310,,1,1,0
311,2,,1,1
312,0,,0,0
313,1,,1,0
314,1,,1,0
315,,0,0,0
316,4,,4,0
317,,0,0,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,,0,0,0
324,1,,1,0
325,,1,1,0
326,0,,0,0
327,,0,0,0
328,1,,1,0
329,1,,1,0
330,,1,1,0
331,2,,2,0
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,1,,1,0
337,0,,0,0
338,2,,1,1
339,0,,0,0
340,,0,0,0
341,0,,0,0
342,4,,3,1
343,1,,1,0
344,0,,0,0
345,,0,0,0
346,0,,0,0
