,transmission_time,incubation_time,infection_time,disease_state
211,13937,,13512,State.ASYMPTOMATIC
212,13945,503,13561,State.EXPOSED
213,13947,230,13562,State.EXPOSED
214,13953,,13368,State.ASYMPTOMATIC
215,13960,203,13512,State.EXPOSED
216,13961,469,13824,State.EXPOSED
217,13968,,13512,State.ASYMPTOMATIC
218,13969,386,13536,State.EXPOSED
219,13970,90,13398,State.EXPOSED
220,13976,287,13721,State.EXPOSED
221,13976,,13736,State.ASYMPTOMATIC
222,13977,585,13706,State.EXPOSED
223,13984,1107,13808,State.EXPOSED
224,14010,253,13721,State.EXPOSED
225,14033,,13801,State.ASYMPTOMATIC
226,14044,404,13561,State.EXPOSED
227,14058,346,13769,State.EXPOSED
228,14072,302,13696,State.EXPOSED
229,14130,450,13828,State.EXPOSED
230,14136,294,13824,State.EXPOSED
231,14136,155,13866,State.EXPOSED
232,14137,293,13824,State.EXPOSED
233,14138,468,13953,State.EXPOSED
234,14160,,13736,State.ASYMPTOMATIC
235,14160,426,13969,State.EXPOSED
236,14166,1655,13888,State.EXPOSED
237,14168,923,13976,State.EXPOSED
238,14185,401,13969,State.EXPOSED
239,14200,253,13769,State.EXPOSED
240,14200,1621,13888,State.EXPOSED
241,14208,883,13976,State.EXPOSED
242,14208,378,13969,State.EXPOSED
243,14213,814,13924,State.EXPOSED
244,14224,548,13552,State.EXPOSED
245,14240,583,13928,State.EXPOSED
246,14257,297,13872,State.EXPOSED
247,14258,5,13721,State.EXPOSED
248,14281,641,13968,State.EXPOSED
249,14288,432,14130,State.EXPOSED
250,14288,266,13872,State.EXPOSED
251,14290,737,13924,State.EXPOSED
252,14297,766,13977,State.EXPOSED
253,14309,297,13953,State.EXPOSED
254,14329,780,14137,State.EXPOSED
255,14332,,13968,State.ASYMPTOMATIC
256,14340,,14033,State.ASYMPTOMATIC
257,14358,659,13947,State.EXPOSED
258,14369,,14072,State.ASYMPTOMATIC
259,14394,1118,14044,State.EXPOSED
260,14401,,13976,State.ASYMPTOMATIC
261,14432,288,14130,State.EXPOSED
262,14433,287,14130,State.EXPOSED
263,14440,848,14290,State.EXPOSED
264,14448,1528,14185,State.EXPOSED
265,14448,425,14288,State.EXPOSED
266,14448,1373,13888,State.EXPOSED
267,14450,,14033,State.ASYMPTOMATIC
268,14464,771,14240,State.EXPOSED
269,14478,,14058,State.ASYMPTOMATIC
270,14488,621,14137,State.EXPOSED
271,14498,425,14213,State.EXPOSED
272,14501,105,13953,State.EXPOSED
273,14504,485,14208,State.EXPOSED
274,14506,657,14358,State.EXPOSED
275,14512,430,14208,State.EXPOSED
276,14512,75,14200,State.EXPOSED
277,14560,628,14200,State.EXPOSED
278,14569,37,13953,State.EXPOSED
279,14570,,14258,State.ASYMPTOMATIC
280,14592,596,14200,State.EXPOSED
281,14618,341,14166,State.EXPOSED
282,14624,,14200,State.MILD
283,14632,556,14200,State.EXPOSED
284,14633,939,14160,State.EXPOSED
285,14664,499,14358,State.EXPOSED
286,14665,209,14433,State.EXPOSED
287,14666,233,14309,State.EXPOSED
288,14688,36,14136,State.EXPOSED
289,14693,26,14332,State.EXPOSED
290,14712,629,14440,State.EXPOSED
291,14720,568,14290,State.EXPOSED
292,14736,364,14544,State.EXPOSED
293,14745,141,14329,State.EXPOSED
294,14753,281,14448,State.EXPOSED
295,14753,133,14329,State.EXPOSED
296,14761,532,14340,State.EXPOSED
297,14769,331,14544,State.EXPOSED
298,14785,378,14358,State.EXPOSED
299,14824,49,14288,State.EXPOSED
300,14832,835,14736,State.EXPOSED
301,14832,374,14569,State.EXPOSED
302,14833,807,14785,State.EXPOSED
303,14835,,14693,State.ASYMPTOMATIC
304,14843,851,14478,State.EXPOSED
305,14848,877,14504,State.EXPOSED
306,14922,,14464,State.ASYMPTOMATIC
307,14985,,14843,State.ASYMPTOMATIC
308,15000,916,14848,State.EXPOSED
309,15001,915,14848,State.EXPOSED
310,15016,730,14570,State.EXPOSED
311,15018,,14560,State.ASYMPTOMATIC
312,15040,600,14785,State.EXPOSED
313,15073,408,14666,State.EXPOSED
314,15089,566,14769,State.EXPOSED
315,15096,571,14736,State.EXPOSED
316,15105,81,14761,State.EXPOSED
317,15112,577,14835,State.EXPOSED
318,15112,,14824,State.ASYMPTOMATIC
319,15128,788,14848,State.EXPOSED
320,15129,553,14833,State.EXPOSED
321,15136,780,14848,State.EXPOSED
322,15160,507,14736,State.EXPOSED
323,15168,521,14835,State.EXPOSED
324,15176,491,14736,State.EXPOSED
325,15200,467,14736,State.EXPOSED
326,15208,0,14751,State.MILD
327,15232,423,14769,State.EXPOSED
328,15265,417,14833,State.EXPOSED
329,15265,,14753,State.ASYMPTOMATIC
330,15268,610,14832,State.EXPOSED
331,15280,,15160,State.ASYMPTOMATIC
332,15305,350,14769,State.EXPOSED
333,15320,429,15136,State.EXPOSED
334,15328,42,15001,State.EXPOSED
335,15360,389,15136,State.EXPOSED
336,15361,328,14835,State.EXPOSED
337,15378,327,15089,State.EXPOSED
338,15384,212,15128,State.EXPOSED
339,15390,725,15360,State.EXPOSED
340,15416,,15265,State.ASYMPTOMATIC
341,15432,164,15128,State.EXPOSED
342,15472,644,15176,State.EXPOSED
343,15496,,15040,State.ASYMPTOMATIC
344,15520,,15112,State.ASYMPTOMATIC
345,15560,189,15136,State.EXPOSED
346,15568,130,15018,State.EXPOSED
347,15568,1008,15305,State.EXPOSED
348,15603,995,15408,State.EXPOSED
349,15656,93,15136,State.EXPOSED
350,15720,250,15496,State.EXPOSED
351,15760,339,15320,State.EXPOSED
352,15792,,15568,State.ASYMPTOMATIC
353,15897,143,15328,State.EXPOSED
354,15904,,15568,State.ASYMPTOMATIC
355,15904,136,15328,State.EXPOSED
356,15905,194,15320,State.EXPOSED
357,15961,302,15560,State.EXPOSED
358,16049,999,15840,State.EXPOSED
359,16161,349,15897,State.EXPOSED
360,16176,872,15840,State.EXPOSED
361,16225,385,15961,State.EXPOSED
362,16252,258,15897,State.EXPOSED
363,16336,712,15840,State.EXPOSED
364,16360,395,16176,State.EXPOSED
365,16370,350,16252,State.EXPOSED
366,16408,376,15904,State.EXPOSED
367,16440,526,16336,State.EXPOSED
368,16512,208,16252,State.EXPOSED
369,16514,96,15961,State.EXPOSED
370,16537,183,16252,State.EXPOSED
371,16544,206,16049,State.EXPOSED
372,16555,45,16225,State.EXPOSED
373,16560,542,16161,State.EXPOSED
374,16609,141,16049,State.EXPOSED
375,16626,,16360,State.ASYMPTOMATIC
376,16661,59,16252,State.EXPOSED
377,16747,1398,16555,State.EXPOSED
378,16824,210,16560,State.EXPOSED
379,16849,198,16440,State.EXPOSED
380,16929,,16609,State.ASYMPTOMATIC
381,16945,985,16626,State.EXPOSED
382,16948,1197,16555,State.EXPOSED
383,16953,977,16626,State.EXPOSED
384,16969,238,16537,State.EXPOSED
385,17128,161,16824,State.EXPOSED
386,17186,959,16555,State.EXPOSED
387,17403,,16948,State.ASYMPTOMATIC
388,17416,353,16945,State.EXPOSED
389,17466,389,17403,State.EXPOSED
390,17472,,17186,State.ASYMPTOMATIC
391,17473,382,17403,State.EXPOSED
392,17556,213,16945,State.EXPOSED
393,17594,452,17472,State.EXPOSED
394,17689,,17556,State.ASYMPTOMATIC
395,17697,158,17403,State.EXPOSED
396,17761,587,17280,State.EXPOSED
397,17800,,17186,State.ASYMPTOMATIC
398,17913,23,17466,State.EXPOSED
399,18041,426,17761,State.EXPOSED
400,18288,382,18041,State.EXPOSED
401,18297,373,18041,State.EXPOSED
402,18312,358,18041,State.EXPOSED
403,18522,184,18288,State.EXPOSED
404,18576,867,18312,State.EXPOSED
405,18577,93,18041,State.EXPOSED
406,18627,252,18218,State.EXPOSED
407,18681,198,18218,State.EXPOSED
408,18696,747,18312,State.EXPOSED
409,18729,167,18576,State.EXPOSED
410,18873,308,18729,State.EXPOSED
411,18937,244,18729,State.EXPOSED
412,18940,313,18627,State.EXPOSED
413,19081,172,18627,State.EXPOSED
414,19105,76,18729,State.EXPOSED
415,19176,1279,19008,State.EXPOSED
416,19224,29,18627,State.EXPOSED
417,19274,174,18940,State.EXPOSED
418,19277,171,18940,State.EXPOSED
419,19345,64,19081,State.EXPOSED
420,19369,463,18937,State.EXPOSED
421,19393,373,19105,State.EXPOSED
422,19408,358,19105,State.EXPOSED
423,19577,189,19105,State.EXPOSED
424,19608,202,19369,State.EXPOSED
425,19704,,19274,State.ASYMPTOMATIC
426,19779,1171,19345,State.EXPOSED
427,19841,,19274,State.ASYMPTOMATIC
428,19850,280,19577,State.EXPOSED
429,19952,178,19577,State.EXPOSED
430,20026,886,19841,State.EXPOSED
431,20045,867,19841,State.EXPOSED
432,20104,586,19952,State.EXPOSED
433,20113,642,19850,State.EXPOSED
434,20505,278,20026,State.EXPOSED
435,20667,116,20026,State.EXPOSED
436,20866,688,20667,State.EXPOSED
437,20890,664,20667,State.EXPOSED
438,21000,465,20866,State.EXPOSED
439,21049,,20890,State.ASYMPTOMATIC
440,21220,334,20667,State.EXPOSED
441,21289,265,20667,State.EXPOSED
442,21673,,21220,State.ASYMPTOMATIC
443,21849,,21289,State.ASYMPTOMATIC
444,21856,,21289,State.ASYMPTOMATIC
445,21953,,21673,State.ASYMPTOMATIC
446,22377,,21953,State.ASYMPTOMATIC
447,22394,,21953,State.ASYMPTOMATIC
448,22857,658,22377,State.EXPOSED
449,23001,514,22377,State.EXPOSED
450,23169,348,22857,State.EXPOSED
451,23436,308,23001,State.EXPOSED
452,23619,408,23169,State.EXPOSED
453,23657,370,23169,State.EXPOSED
454,23946,553,23619,State.EXPOSED
455,24057,,23657,State.ASYMPTOMATIC
456,24224,243,23946,State.EXPOSED
457,24288,357,24057,State.EXPOSED
458,24336,131,23946,State.EXPOSED
459,24440,,24224,State.ASYMPTOMATIC
460,24465,277,24288,State.EXPOSED
461,24632,526,24336,State.EXPOSED
462,24712,446,24336,State.EXPOSED
463,24801,357,24336,State.EXPOSED
464,24818,340,24336,State.EXPOSED
465,24857,932,24465,State.EXPOSED
466,24912,387,24632,State.EXPOSED
467,24914,385,24632,State.EXPOSED
468,24952,191,24712,State.EXPOSED
469,24952,347,24632,State.EXPOSED
470,24969,189,24336,State.EXPOSED
471,25096,47,24712,State.EXPOSED
472,25228,458,24914,State.EXPOSED
473,25233,939,24857,State.EXPOSED
474,25242,930,24857,State.EXPOSED
475,25329,813,25242,State.EXPOSED
476,25401,741,25242,State.EXPOSED
477,25495,460,25228,State.EXPOSED
478,25538,14,24818,State.EXPOSED
479,25634,321,25228,State.EXPOSED
480,25636,319,25228,State.EXPOSED
481,25659,296,25228,State.EXPOSED
482,25802,340,25242,State.EXPOSED
483,25889,405,25659,State.EXPOSED
484,25945,649,25802,State.EXPOSED
485,26033,,25495,State.ASYMPTOMATIC
486,26041,,25889,State.ASYMPTOMATIC
487,26080,,25538,State.ASYMPTOMATIC
488,26258,524,25945,State.EXPOSED
489,26401,,26258,State.ASYMPTOMATIC
490,26513,86,26080,State.EXPOSED
491,26657,323,26401,State.EXPOSED
492,26666,314,26401,State.EXPOSED
493,26777,203,26401,State.EXPOSED
494,30545,32,30384,State.EXPOSED
