,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,1,,0,1
182,2,,0,2
183,,0,0,0
184,,0,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,1,,0,1
189,,2,0,2
190,0,,0,0
191,3,,0,3
192,4,,0,4
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,1,,0,1
200,2,,0,2
201,1,,0,1
202,1,,0,1
203,,1,0,1
204,0,,0,0
205,2,,0,2
206,2,,0,2
207,,0,0,0
208,,0,0,0
209,2,,0,2
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,1,,0,1
221,0,,0,0
222,0,,0,0
223,2,,0,2
224,,0,0,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,1,,0,1
234,0,,0,0
235,,1,0,1
236,,0,0,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,2,,0,2
243,,0,0,0
244,,0,0,0
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,1,,0,1
252,0,,0,0
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,2,,0,2
257,1,,0,1
258,1,,0,1
259,1,,0,1
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,2,,0,2
266,,1,0,1
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,,0,0,0
272,1,,0,1
273,1,,0,1
274,,0,0,0
275,1,,0,1
276,,1,0,1
277,0,,0,0
278,1,,0,1
279,0,,0,0
280,,0,0,0
281,2,,0,2
282,1,,0,1
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,1,,0,1
293,0,,0,0
294,1,,0,1
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,3,,0,3
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,,0,0,0
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,,1,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,,1,0,1
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,3,,0,3
346,,2,0,2
347,1,,0,1
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,2,,0,2
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,2,,0,2
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,1,,0,1
363,0,,0,0
364,0,,0,0
365,1,,0,1
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,3,,0,3
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,1,,0,1
377,2,,0,2
378,2,,0,2
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,1,,0,1
383,0,,0,0
384,,1,0,1
385,0,,0,0
386,,0,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,1,,0,1
394,0,,0,0
395,,0,0,0
396,1,,0,1
397,0,,0,0
398,0,,0,0
399,,0,0,0
400,1,,0,1
401,0,,0,0
402,0,,0,0
403,1,,0,1
404,2,,0,2
405,0,,0,0
406,2,,0,2
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,4,,0,4
412,0,,0,0
413,1,,0,1
414,0,,0,0
415,2,,0,2
416,1,,0,1
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,4,,0,4
423,1,,0,1
424,1,,0,1
425,0,,0,0
426,2,,0,2
427,0,,0,0
428,2,,0,2
429,0,,0,0
430,1,,0,1
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,2,,0,2
435,1,,0,1
436,2,,0,2
437,1,,0,1
438,0,,0,0
439,2,,0,2
440,0,,0,0
441,0,,0,0
442,,0,0,0
443,0,,0,0
444,1,,0,1
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,1,,0,1
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
