,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,0,2
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,,2,0,2
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,,1,0,1
232,1,,0,1
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,2,,0,2
244,0,,0,0
245,2,,0,2
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,2,,0,2
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,2,,0,2
274,3,,0,3
275,1,,0,1
276,5,,0,5
277,2,,0,2
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,3,,0,3
284,0,,0,0
285,0,,0,0
286,,1,0,1
287,2,,0,2
288,,4,0,4
289,0,,0,0
290,,1,0,1
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,1,0,1
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,2,,0,2
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,,1,0,1
316,3,,0,3
317,0,,0,0
318,0,,0,0
319,4,,0,4
320,,0,0,0
321,1,,0,1
322,,0,0,0
323,0,,0,0
324,1,,0,1
325,1,,0,1
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,4,,0,4
331,,0,0,0
332,1,,0,1
333,0,,0,0
334,2,,0,2
335,,1,0,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,2,,0,2
340,1,,0,1
341,3,,0,3
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,,0,0,0
350,0,,0,0
351,4,,0,4
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,2,,0,2
356,,0,0,0
357,,0,0,0
358,,1,0,1
359,0,,0,0
360,4,,0,4
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,3,,0,3
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,2,,0,2
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,1,,0,1
374,,0,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,1,,0,1
379,,0,0,0
380,,2,0,2
381,1,,0,1
382,1,,0,1
383,0,,0,0
384,,0,0,0
385,2,,0,2
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,,0,0,0
390,0,,0,0
391,0,,0,0
392,2,,0,2
393,0,,0,0
394,2,,0,2
395,3,,0,3
396,0,,0,0
397,1,,0,1
398,2,,0,2
399,0,,0,0
400,1,,0,1
401,1,,0,1
402,0,,0,0
403,0,,0,0
404,3,,0,3
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,1,,0,1
409,3,,0,3
410,,0,0,0
411,0,,0,0
412,,1,0,1
413,2,,0,2
414,1,,0,1
415,1,,0,1
416,2,,0,2
417,2,,0,2
418,0,,0,0
419,3,,0,3
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,,0,0,0
424,1,,0,1
425,2,,0,2
426,,0,0,0
427,2,,0,2
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,1,,0,1
432,0,,0,0
433,,0,0,0
434,1,,0,1
435,,1,0,1
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,1,,0,1
440,0,,0,0
441,0,,0,0
442,1,,0,1
443,2,,0,2
444,,0,0,0
445,0,,0,0
446,2,,0,2
447,0,,0,0
448,0,,0,0
449,2,,0,2
450,2,,0,2
451,2,,0,2
452,0,,0,0
453,0,,0,0
454,,0,0,0
455,2,,0,2
456,2,,0,2
457,0,,0,0
458,,0,0,0
459,2,,0,2
460,,0,0,0
461,0,,0,0
462,1,,0,1
463,0,,0,0
464,1,,0,1
465,1,,0,1
466,0,,0,0
467,0,,0,0
468,,1,0,1
469,1,,0,1
470,,0,0,0
471,0,,0,0
472,2,,0,2
473,1,,0,1
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
