,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
106,,0,0,0
107,3,,2,1
108,,0,0,0
109,0,,0,0
110,1,,1,0
111,1,,1,0
112,3,,3,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,1,,1,0
118,0,,0,0
119,,0,0,0
120,1,,1,0
121,0,,0,0
122,0,,0,0
123,2,,2,0
124,,1,1,0
125,,0,0,0
126,2,,0,2
127,0,,0,0
128,0,,0,0
129,,0,0,0
130,,0,0,0
131,,0,0,0
132,0,,0,0
133,2,,2,0
134,0,,0,0
135,2,,2,0
136,0,,0,0
137,1,,1,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,2,,2,0
142,,0,0,0
143,2,,2,0
144,2,,1,1
145,1,,1,0
146,0,,0,0
147,1,,0,1
148,1,,0,1
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,1,,1,0
155,0,,0,0
156,1,,1,0
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,,0,0,0
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,,0,0,0
166,0,,0,0
167,0,,0,0
168,,0,0,0
169,6,,4,2
170,,2,2,0
171,,2,2,0
172,0,,0,0
173,3,,3,0
174,0,,0,0
175,1,,1,0
176,0,,0,0
177,2,,1,1
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,,1,0,1
184,2,,2,0
185,,0,0,0
186,,0,0,0
187,,0,0,0
188,,0,0,0
189,,0,0,0
190,1,,1,0
191,1,,1,0
192,0,,0,0
193,0,,0,0
194,1,,1,0
195,1,,1,0
196,,1,1,0
197,0,,0,0
198,2,,2,0
199,0,,0,0
200,,0,0,0
201,1,,0,1
202,,0,0,0
203,,0,0,0
204,1,,1,0
205,,0,0,0
206,,1,1,0
207,2,,2,0
208,,0,0,0
209,0,,0,0
210,,1,1,0
211,0,,0,0
212,0,,0,0
213,1,,1,0
214,0,,0,0
215,1,,1,0
216,,0,0,0
217,,1,1,0
218,2,,1,1
219,0,,0,0
220,0,,0,0
221,1,,1,0
222,0,,0,0
223,0,,0,0
224,2,,2,0
225,0,,0,0
226,,1,1,0
227,2,,2,0
228,0,,0,0
229,0,,0,0
230,2,,2,0
231,1,,1,0
232,0,,0,0
233,,0,0,0
234,1,,1,0
235,3,,3,0
236,,0,0,0
237,1,,1,0
238,1,,1,0
239,1,,1,0
240,1,,1,0
241,,1,1,0
242,,0,0,0
243,1,,1,0
244,,0,0,0
245,0,,0,0
246,,0,0,0
247,,0,0,0
248,,1,1,0
249,0,,0,0
250,1,,1,0
251,1,,1,0
252,4,,3,1
253,,1,1,0
254,1,,1,0
255,,0,0,0
256,1,,1,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,1,,1,0
262,,0,0,0
263,,0,0,0
264,0,,0,0
265,1,,1,0
266,,0,0,0
267,0,,0,0
268,1,,0,1
269,1,,1,0
270,0,,0,0
271,,1,1,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,2,0,2
276,,0,0,0
277,3,,3,0
278,1,,1,0
279,0,,0,0
280,0,,0,0
281,1,,1,0
282,1,,1,0
283,,0,0,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,1,,1,0
288,1,,1,0
289,0,,0,0
290,0,,0,0
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,2,,2,0
296,0,,0,0
297,2,,1,1
298,,0,0,0
299,1,,1,0
300,1,,1,0
301,2,,2,0
302,0,,0,0
303,1,,0,1
304,1,,1,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,1,,1,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,3,,2,1
316,0,,0,0
317,0,,0,0
318,2,,2,0
319,1,,1,0
320,1,,1,0
321,2,,2,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,1,,1,0
326,0,,0,0
327,0,,0,0
328,1,,1,0
329,,0,0,0
330,1,,1,0
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,1,,0,1
335,1,,1,0
336,1,,1,0
337,2,,2,0
338,0,,0,0
339,,0,0,0
340,1,,1,0
341,2,,2,0
342,0,,0,0
343,2,,0,2
344,,1,0,1
345,1,,1,0
346,,0,0,0
347,,0,0,0
348,,0,0,0
349,1,,1,0
350,,0,0,0
351,1,,1,0
352,0,,0,0
353,1,,1,0
354,0,,0,0
355,0,,0,0
356,,0,0,0
357,1,,1,0
358,,0,0,0
359,2,,2,0
360,0,,0,0
361,,3,2,1
362,1,,1,0
363,5,,5,0
364,0,,0,0
365,1,,1,0
366,0,,0,0
367,0,,0,0
368,3,,3,0
369,1,,1,0
370,0,,0,0
371,3,,3,0
372,,0,0,0
373,0,,0,0
374,1,,0,1
375,0,,0,0
376,,0,0,0
377,3,,3,0
378,0,,0,0
379,,2,2,0
380,1,,1,0
381,2,,2,0
382,0,,0,0
383,0,,0,0
384,,0,0,0
385,0,,0,0
386,2,,1,1
387,,0,0,0
388,0,,0,0
389,1,,1,0
390,1,,1,0
391,0,,0,0
392,1,,1,0
393,3,,3,0
394,2,,2,0
395,,0,0,0
396,1,,0,1
397,0,,0,0
398,0,,0,0
399,2,,1,1
400,,0,0,0
401,,0,0,0
402,1,,1,0
403,4,,4,0
404,0,,0,0
405,,1,1,0
406,,2,2,0
407,0,,0,0
408,,0,0,0
409,0,,0,0
410,,0,0,0
