,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,2,,0,2
188,,0,0,0
189,2,,0,2
190,0,,0,0
191,2,,0,2
192,,0,0,0
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,4,,0,4
198,2,,0,2
199,1,,0,1
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,,2,0,2
205,2,,0,2
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,2,,0,2
221,0,,0,0
222,0,,0,0
223,3,,0,3
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,1,0,1
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,1,,0,1
234,,0,0,0
235,2,,0,2
236,0,,0,0
237,1,,0,1
238,1,,0,1
239,,2,0,2
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,,1,0,1
247,3,,0,3
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,,0,0,0
252,4,,0,4
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,1,,0,1
266,0,,0,0
267,2,,0,2
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,,1,0,1
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,1,,0,1
284,,1,0,1
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,5,,0,5
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,6,,0,6
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,0,,0,0
306,3,,0,3
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,,0,0,0
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,3,,0,3
333,,1,0,1
334,0,,0,0
335,,0,0,0
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,3,,0,3
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,2,,0,2
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,3,,0,3
351,1,,0,1
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,,1,0,1
356,0,,0,0
357,1,,0,1
358,0,,0,0
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,1,,0,1
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,1,,0,1
369,,0,0,0
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,2,,0,2
374,0,,0,0
375,0,,0,0
376,1,,0,1
377,,0,0,0
378,2,,0,2
379,0,,0,0
380,,1,0,1
381,0,,0,0
382,1,,0,1
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,4,,0,4
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
