,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
103,25.925925925925927,5.555555555555555,6.666666666666667,4.761904761904762,8.333333333333334,0.0,11.11111111111111,6.666666666666667,6.666666666666667,21.428571428571427,21.05263157894737,0.0,17.94871794871795,0.0,10.0,17.647058823529413,10.0,14.285714285714286,25.0,0.0,0.0,6.25,55.55555555555556,31.25,6.25,5.882352941176471,20.0,39.39393939393939,13.333333333333334,12.0,0.0,16.666666666666668,6.25,5.0,20.0,21.428571428571427,15.384615384615385,7.142857142857143,0.0,17.647058823529413,25.0,13.636363636363637,23.80952380952381,0.0,35.294117647058826,5.555555555555555,4.545454545454546,5.0,33.333333333333336,23.076923076923077,0.0,0.0,0.0,11.764705882352942,0.0,20.0,28.571428571428573,36.0,16.0,0.0,100.0,5.2631578947368425,23.076923076923077,12.5,0.0,0.0,31.818181818181817,46.666666666666664,37.5,20.689655172413794,31.25,53.84615384615385,12.5,0.0,0.0,0.0,0.0,4.545454545454546,0.0,18.181818181818183,9.090909090909092,42.857142857142854,10.526315789473685,33.333333333333336,0.0,0.0,0.0,14.285714285714286,33.333333333333336,21.428571428571427,5.555555555555555,33.333333333333336,35.714285714285715,0.0,11.11111111111111,0.0,18.51851851851852,20.0,33.333333333333336,8.0
104,0.0,0.0,0.0,0.0,16.666666666666668,0.0,31.25,0.0,23.076923076923077,14.285714285714286,16.666666666666668,14.285714285714286,29.41176470588235,0.0,5.2631578947368425,17.647058823529413,0.0,13.333333333333334,31.25,0.0,14.285714285714286,6.25,41.1764705882353,31.25,100.0,0.0,15.0,11.538461538461538,31.25,0.0,5.2631578947368425,14.285714285714286,0.0,0.0,9.090909090909092,14.814814814814815,8.695652173913043,6.666666666666667,10.0,8.333333333333334,12.5,20.0,22.22222222222222,0.0,35.294117647058826,44.44444444444444,7.6923076923076925,5.882352941176471,9.090909090909092,27.77777777777778,20.0,31.818181818181817,6.666666666666667,0.0,21.73913043478261,6.25,23.076923076923077,25.0,8.333333333333334,28.571428571428573,7.6923076923076925,11.764705882352942,0.0,16.666666666666668,25.0,11.764705882352942,23.529411764705884,47.36842105263158,19.047619047619047,0.0,29.41176470588235,27.77777777777778,15.789473684210526,0.0,7.142857142857143,23.076923076923077,20.0,0.0,6.666666666666667,21.05263157894737,0.0,35.714285714285715,4.545454545454546,25.0,17.647058823529413,0.0,47.05882352941177,10.526315789473685,0.0,37.5,0.0,20.0,20.0,13.333333333333334,12.5,13.333333333333334,17.647058823529413,26.666666666666668,26.666666666666668,5.555555555555555
105,22.22222222222222,0.0,25.0,7.6923076923076925,0.0,0.0,28.571428571428573,5.2631578947368425,15.384615384615385,6.25,0.0,27.77777777777778,33.333333333333336,5.555555555555555,8.695652173913043,14.285714285714286,26.666666666666668,12.5,6.666666666666667,50.0,0.0,15.0,37.5,0.0,0.0,9.090909090909092,7.142857142857143,15.789473684210526,19.047619047619047,0.0,33.333333333333336,4.3478260869565215,0.0,0.0,33.333333333333336,11.764705882352942,7.6923076923076925,33.333333333333336,6.666666666666667,0.0,17.647058823529413,0.0,19.047619047619047,28.571428571428573,16.666666666666668,12.5,7.142857142857143,13.333333333333334,8.333333333333334,14.285714285714286,15.0,23.076923076923077,0.0,0.0,9.090909090909092,0.0,5.2631578947368425,29.62962962962963,25.0,35.294117647058826,10.526315789473685,11.764705882352942,14.285714285714286,7.6923076923076925,0.0,20.0,23.529411764705884,31.57894736842105,0.0,7.142857142857143,7.142857142857143,0.0,42.857142857142854,33.333333333333336,42.10526315789474,13.333333333333334,0.0,0.0,5.2631578947368425,14.285714285714286,35.294117647058826,30.0,29.41176470588235,30.0,20.0,4.0,44.44444444444444,0.0,11.11111111111111,15.789473684210526,0.0,18.181818181818183,21.428571428571427,29.41176470588235,13.333333333333334,0.0,26.666666666666668,8.333333333333334,0.0,16.0
106,11.764705882352942,16.666666666666668,23.529411764705884,0.0,5.882352941176471,10.0,20.0,0.0,0.0,7.142857142857143,0.0,25.0,18.181818181818183,26.666666666666668,6.25,18.75,31.25,12.5,36.36363636363637,0.0,6.25,8.695652173913043,38.888888888888886,29.166666666666668,9.090909090909092,0.0,5.882352941176471,6.666666666666667,16.666666666666668,35.714285714285715,3.4482758620689653,18.75,4.3478260869565215,0.0,17.24137931034483,15.384615384615385,0.0,16.666666666666668,7.6923076923076925,9.090909090909092,7.142857142857143,12.5,21.05263157894737,8.695652173913043,14.285714285714286,6.25,23.076923076923077,9.090909090909092,0.0,15.151515151515152,0.0,28.571428571428573,8.333333333333334,15.384615384615385,0.0,0.0,50.0,29.41176470588235,21.73913043478261,18.75,43.75,11.11111111111111,60.0,10.0,11.11111111111111,15.0,38.46153846153846,38.888888888888886,23.529411764705884,57.142857142857146,5.555555555555555,46.15384615384615,23.076923076923077,23.076923076923077,27.272727272727273,20.0,5.0,7.6923076923076925,40.0,26.666666666666668,23.80952380952381,28.571428571428573,23.076923076923077,0.0,40.0,23.80952380952381,26.666666666666668,4.761904761904762,4.0,12.0,16.0,0.0,15.0,23.529411764705884,7.142857142857143,4.545454545454546,9.523809523809524,4.761904761904762,0.0,23.529411764705884
107,6.666666666666667,0.0,20.0,23.076923076923077,0.0,0.0,20.0,18.181818181818183,7.142857142857143,11.764705882352942,0.0,25.0,18.75,7.142857142857143,23.529411764705884,0.0,25.0,8.333333333333334,10.0,31.57894736842105,11.764705882352942,0.0,18.181818181818183,31.57894736842105,21.73913043478261,8.333333333333334,7.142857142857143,38.095238095238095,5.882352941176471,25.0,14.285714285714286,35.294117647058826,5.2631578947368425,18.75,23.529411764705884,7.6923076923076925,0.0,0.0,7.6923076923076925,6.25,0.0,0.0,17.647058823529413,21.428571428571427,37.5,3.4482758620689653,6.666666666666667,15.0,28.571428571428573,6.25,0.0,0.0,9.090909090909092,29.41176470588235,21.05263157894737,17.647058823529413,31.57894736842105,8.695652173913043,13.636363636363637,0.0,0.0,14.285714285714286,50.0,23.076923076923077,0.0,8.333333333333334,41.1764705882353,5.555555555555555,31.57894736842105,30.76923076923077,11.11111111111111,0.0,7.6923076923076925,21.428571428571427,28.571428571428573,10.0,0.0,13.333333333333334,33.333333333333336,7.6923076923076925,0.0,7.6923076923076925,18.75,31.25,26.31578947368421,11.11111111111111,20.0,5.555555555555555,0.0,10.526315789473685,0.0,19.047619047619047,22.22222222222222,18.75,0.0,8.333333333333334,0.0,6.666666666666667,13.636363636363637,35.294117647058826
108,8.0,33.333333333333336,18.181818181818183,12.5,0.0,0.0,33.333333333333336,12.121212121212121,6.666666666666667,15.384615384615385,9.523809523809524,18.75,6.451612903225806,0.0,5.882352941176471,0.0,29.41176470588235,10.0,28.571428571428573,20.0,0.0,10.526315789473685,15.789473684210526,26.31578947368421,16.666666666666668,0.0,0.0,7.142857142857143,0.0,0.0,10.0,6.666666666666667,11.764705882352942,4.166666666666667,14.285714285714286,0.0,4.545454545454546,0.0,30.76923076923077,0.0,5.0,0.0,4.761904761904762,5.2631578947368425,25.0,0.0,18.75,0.0,5.882352941176471,0.0,13.333333333333334,12.0,35.714285714285715,29.41176470588235,5.555555555555555,15.384615384615385,27.272727272727273,11.764705882352942,20.0,0.0,16.666666666666668,15.789473684210526,0.0,21.05263157894737,3.8461538461538463,16.666666666666668,27.77777777777778,0.0,15.789473684210526,19.23076923076923,4.166666666666667,13.333333333333334,7.6923076923076925,25.0,30.76923076923077,0.0,0.0,0.0,6.25,33.333333333333336,5.555555555555555,0.0,12.5,11.764705882352942,31.03448275862069,10.526315789473685,0.0,0.0,0.0,12.5,0.0,15.0,14.285714285714286,17.647058823529413,5.555555555555555,7.6923076923076925,0.0,7.6923076923076925,10.526315789473685,38.46153846153846
109,33.333333333333336,11.11111111111111,0.0,22.727272727272727,0.0,0.0,25.0,7.407407407407407,25.0,6.666666666666667,5.2631578947368425,43.75,7.142857142857143,0.0,0.0,0.0,18.181818181818183,31.25,35.714285714285715,18.181818181818183,7.6923076923076925,0.0,18.181818181818183,30.0,0.0,0.0,3.7037037037037037,55.0,50.0,18.181818181818183,35.714285714285715,0.0,0.0,7.142857142857143,9.090909090909092,11.11111111111111,0.0,0.0,4.0,15.789473684210526,15.384615384615385,0.0,0.0,0.0,13.333333333333334,0.0,9.090909090909092,0.0,0.0,31.25,4.166666666666667,0.0,9.523809523809524,22.22222222222222,0.0,11.11111111111111,4.761904761904762,6.25,17.647058823529413,53.333333333333336,5.882352941176471,7.6923076923076925,35.294117647058826,12.5,20.0,0.0,20.0,14.285714285714286,7.142857142857143,35.714285714285715,15.789473684210526,38.888888888888886,5.555555555555555,7.142857142857143,0.0,11.11111111111111,9.523809523809524,0.0,27.272727272727273,18.181818181818183,9.090909090909092,0.0,33.333333333333336,9.090909090909092,17.24137931034483,4.761904761904762,0.0,0.0,6.666666666666667,30.76923076923077,5.882352941176471,9.523809523809524,18.181818181818183,16.666666666666668,21.05263157894737,22.727272727272727,42.857142857142854,38.46153846153846,0.0,8.695652173913043
110,21.428571428571427,17.647058823529413,23.80952380952381,0.0,17.647058823529413,0.0,0.0,9.090909090909092,22.22222222222222,16.666666666666668,0.0,33.333333333333336,8.333333333333334,5.2631578947368425,11.11111111111111,14.285714285714286,21.05263157894737,20.0,47.05882352941177,20.0,5.0,0.0,0.0,23.076923076923077,9.090909090909092,0.0,0.0,47.36842105263158,38.888888888888886,10.0,16.666666666666668,21.05263157894737,7.6923076923076925,0.0,5.2631578947368425,5.555555555555555,15.384615384615385,0.0,19.047619047619047,14.285714285714286,21.05263157894737,0.0,16.666666666666668,0.0,21.428571428571427,9.090909090909092,15.0,0.0,26.666666666666668,23.529411764705884,0.0,5.555555555555555,25.0,8.333333333333334,0.0,12.5,5.2631578947368425,21.73913043478261,11.764705882352942,40.0,18.75,15.789473684210526,0.0,8.695652173913043,0.0,0.0,18.75,0.0,0.0,15.0,31.25,31.57894736842105,7.6923076923076925,0.0,5.555555555555555,13.636363636363637,15.384615384615385,12.5,16.0,18.181818181818183,13.636363636363637,14.285714285714286,5.2631578947368425,6.25,15.789473684210526,21.428571428571427,0.0,17.391304347826086,0.0,20.0,0.0,11.764705882352942,7.6923076923076925,0.0,16.666666666666668,4.761904761904762,30.76923076923077,23.529411764705884,22.22222222222222,37.5
111,8.695652173913043,21.73913043478261,18.75,13.333333333333334,4.0,0.0,5.882352941176471,0.0,0.0,6.666666666666667,0.0,37.5,0.0,0.0,6.896551724137931,12.5,16.666666666666668,18.75,20.0,5.0,0.0,0.0,25.0,11.764705882352942,7.142857142857143,20.0,6.666666666666667,14.285714285714286,40.0,5.2631578947368425,33.333333333333336,11.764705882352942,0.0,0.0,0.0,0.0,35.294117647058826,14.285714285714286,0.0,7.142857142857143,7.407407407407407,0.0,16.666666666666668,0.0,13.333333333333334,0.0,12.0,0.0,45.45454545454545,16.666666666666668,6.25,5.555555555555555,6.25,7.142857142857143,29.41176470588235,26.666666666666668,5.2631578947368425,5.2631578947368425,17.24137931034483,35.714285714285715,9.523809523809524,11.11111111111111,10.714285714285714,11.764705882352942,42.857142857142854,25.0,0.0,17.647058823529413,46.666666666666664,15.789473684210526,25.0,36.8421052631579,0.0,0.0,0.0,0.0,5.882352941176471,0.0,25.0,15.789473684210526,10.526315789473685,0.0,8.695652173913043,15.384615384615385,0.0,14.285714285714286,0.0,21.05263157894737,20.0,25.0,5.2631578947368425,5.882352941176471,44.44444444444444,20.0,0.0,15.384615384615385,28.571428571428573,15.789473684210526,0.0,10.526315789473685
112,15.0,18.181818181818183,23.076923076923077,0.0,7.142857142857143,17.647058823529413,0.0,0.0,7.142857142857143,0.0,15.789473684210526,17.647058823529413,7.6923076923076925,5.2631578947368425,17.647058823529413,7.142857142857143,25.0,0.0,16.666666666666668,11.764705882352942,12.5,0.0,18.75,18.181818181818183,0.0,10.0,0.0,8.333333333333334,28.0,11.538461538461538,5.555555555555555,3.125,0.0,0.0,5.555555555555555,14.285714285714286,28.571428571428573,10.0,6.666666666666667,0.0,4.545454545454546,0.0,0.0,23.076923076923077,0.0,5.555555555555555,18.181818181818183,4.166666666666667,42.10526315789474,43.75,0.0,5.882352941176471,0.0,0.0,7.6923076923076925,13.333333333333334,36.36363636363637,35.294117647058826,17.647058823529413,0.0,5.0,0.0,14.285714285714286,6.666666666666667,28.571428571428573,10.526315789473685,6.666666666666667,4.761904761904762,22.727272727272727,0.0,11.764705882352942,33.333333333333336,31.25,14.285714285714286,13.636363636363637,6.25,5.2631578947368425,4.3478260869565215,9.090909090909092,18.181818181818183,23.076923076923077,0.0,6.666666666666667,0.0,0.0,0.0,5.555555555555555,17.391304347826086,6.666666666666667,10.526315789473685,8.695652173913043,11.11111111111111,16.666666666666668,0.0,13.333333333333334,7.142857142857143,0.0,0.0,16.666666666666668,38.46153846153846
113,5.555555555555555,9.523809523809524,31.25,5.555555555555555,0.0,11.764705882352942,0.0,10.0,0.0,9.523809523809524,5.2631578947368425,10.0,31.818181818181817,23.076923076923077,18.181818181818183,0.0,23.076923076923077,11.764705882352942,15.0,0.0,30.0,6.666666666666667,15.789473684210526,7.6923076923076925,8.333333333333334,0.0,4.761904761904762,13.793103448275861,23.529411764705884,23.076923076923077,9.090909090909092,17.647058823529413,0.0,35.294117647058826,13.333333333333334,0.0,25.0,30.0,11.11111111111111,16.666666666666668,7.6923076923076925,10.526315789473685,31.818181818181817,20.0,33.333333333333336,0.0,29.41176470588235,0.0,38.888888888888886,23.076923076923077,42.857142857142854,5.555555555555555,21.73913043478261,21.05263157894737,0.0,11.538461538461538,27.272727272727273,13.333333333333334,27.77777777777778,0.0,8.333333333333334,36.8421052631579,8.333333333333334,5.882352941176471,23.076923076923077,33.333333333333336,5.0,16.666666666666668,28.571428571428573,0.0,0.0,11.11111111111111,29.166666666666668,18.75,15.384615384615385,0.0,6.666666666666667,46.15384615384615,23.076923076923077,8.333333333333334,6.666666666666667,0.0,0.0,11.764705882352942,9.090909090909092,4.3478260869565215,0.0,35.714285714285715,8.333333333333334,5.0,7.142857142857143,0.0,0.0,21.428571428571427,6.25,0.0,10.714285714285714,0.0,25.0,23.076923076923077
114,21.428571428571427,5.882352941176471,4.3478260869565215,6.666666666666667,0.0,5.2631578947368425,12.5,0.0,9.090909090909092,8.333333333333334,5.2631578947368425,41.1764705882353,35.0,12.5,7.6923076923076925,0.0,13.636363636363637,14.814814814814815,15.0,18.75,23.80952380952381,7.6923076923076925,5.2631578947368425,4.0,6.25,0.0,24.137931034482758,0.0,17.647058823529413,16.666666666666668,30.0,14.285714285714286,52.94117647058823,5.555555555555555,7.142857142857143,0.0,12.5,16.666666666666668,14.285714285714286,9.090909090909092,0.0,25.0,20.833333333333332,22.22222222222222,31.25,15.0,20.0,19.047619047619047,37.5,0.0,0.0,0.0,20.0,14.285714285714286,0.0,7.6923076923076925,0.0,13.043478260869565,16.666666666666668,0.0,0.0,37.5,6.666666666666667,20.0,16.666666666666668,15.0,5.555555555555555,9.523809523809524,7.6923076923076925,16.666666666666668,5.882352941176471,10.0,6.666666666666667,12.5,4.761904761904762,30.76923076923077,7.6923076923076925,12.903225806451612,6.896551724137931,0.0,0.0,5.555555555555555,17.647058823529413,0.0,0.0,0.0,21.428571428571427,18.75,28.571428571428573,46.15384615384615,0.0,8.0,14.285714285714286,31.25,8.695652173913043,3.225806451612903,27.77777777777778,18.181818181818183,16.666666666666668,0.0
115,38.46153846153846,5.882352941176471,20.0,14.285714285714286,0.0,0.0,0.0,20.0,0.0,6.25,8.695652173913043,35.294117647058826,24.242424242424242,11.538461538461538,0.0,0.0,25.0,12.903225806451612,19.047619047619047,23.076923076923077,11.764705882352942,0.0,33.333333333333336,27.77777777777778,5.555555555555555,10.526315789473685,25.0,8.333333333333334,14.285714285714286,0.0,0.0,5.2631578947368425,15.384615384615385,6.25,16.666666666666668,23.076923076923077,0.0,58.333333333333336,7.407407407407407,0.0,0.0,20.833333333333332,23.529411764705884,4.0,33.333333333333336,0.0,20.0,25.0,21.05263157894737,0.0,5.882352941176471,11.11111111111111,20.0,20.0,3.7037037037037037,25.0,9.090909090909092,7.6923076923076925,10.0,10.0,0.0,7.142857142857143,5.555555555555555,7.142857142857143,23.529411764705884,20.0,100.0,33.333333333333336,0.0,8.333333333333334,0.0,13.043478260869565,8.333333333333334,5.555555555555555,8.333333333333334,25.0,20.0,25.0,0.0,23.529411764705884,12.0,0.0,6.25,21.428571428571427,6.666666666666667,15.384615384615385,14.285714285714286,20.0,21.05263157894737,21.428571428571427,0.0,31.25,23.076923076923077,35.714285714285715,5.0,0.0,16.666666666666668,0.0,0.0,18.75
116,8.333333333333334,6.666666666666667,23.529411764705884,9.090909090909092,5.882352941176471,6.25,5.0,6.25,14.285714285714286,5.882352941176471,40.0,0.0,26.666666666666668,7.142857142857143,20.0,0.0,7.6923076923076925,12.5,21.428571428571427,0.0,13.636363636363637,23.529411764705884,8.333333333333334,28.571428571428573,64.70588235294117,16.666666666666668,12.5,16.666666666666668,5.882352941176471,11.764705882352942,16.666666666666668,17.647058823529413,0.0,26.31578947368421,7.6923076923076925,8.333333333333334,22.580645161290324,42.857142857142854,8.333333333333334,10.0,12.5,12.903225806451612,16.0,4.3478260869565215,23.076923076923077,5.0,13.333333333333334,27.272727272727273,23.529411764705884,23.529411764705884,0.0,11.764705882352942,5.882352941176471,0.0,11.538461538461538,17.857142857142858,15.384615384615385,14.814814814814815,0.0,0.0,0.0,7.6923076923076925,8.333333333333334,0.0,10.0,0.0,7.142857142857143,18.75,33.333333333333336,0.0,20.0,22.22222222222222,14.285714285714286,13.043478260869565,0.0,12.5,11.764705882352942,14.285714285714286,5.2631578947368425,22.22222222222222,11.11111111111111,6.666666666666667,0.0,32.0,9.523809523809524,10.526315789473685,0.0,0.0,0.0,13.043478260869565,0.0,11.764705882352942,0.0,15.0,42.857142857142854,0.0,17.647058823529413,0.0,0.0,6.666666666666667
117,15.0,7.6923076923076925,18.181818181818183,10.0,17.647058823529413,0.0,25.0,20.0,27.77777777777778,11.764705882352942,30.76923076923077,0.0,30.76923076923077,12.5,18.75,5.882352941176471,4.166666666666667,27.77777777777778,30.76923076923077,0.0,6.25,13.333333333333334,25.0,35.294117647058826,62.5,7.142857142857143,29.41176470588235,0.0,30.0,0.0,22.22222222222222,0.0,0.0,29.166666666666668,11.11111111111111,27.272727272727273,25.0,7.6923076923076925,0.0,10.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,4.3478260869565215,18.181818181818183,7.142857142857143,14.285714285714286,14.285714285714286,20.0,0.0,23.076923076923077,0.0,16.666666666666668,27.272727272727273,31.57894736842105,7.142857142857143,36.36363636363637,7.6923076923076925,6.25,14.285714285714286,20.0,13.333333333333334,14.285714285714286,0.0,13.333333333333334,25.0,0.0,13.333333333333334,0.0,11.764705882352942,15.384615384615385,15.0,40.0,14.285714285714286,11.11111111111111,8.333333333333334,27.77777777777778,18.75,11.11111111111111,20.0,20.0,10.0,0.0,26.666666666666668,23.529411764705884,23.529411764705884,16.666666666666668,0.0,13.043478260869565,10.526315789473685,11.11111111111111,36.36363636363637,0.0,0.0,0.0,16.666666666666668,7.142857142857143
118,10.526315789473685,15.789473684210526,25.0,5.0,20.0,7.6923076923076925,20.0,12.5,0.0,5.882352941176471,33.333333333333336,30.0,20.0,15.789473684210526,17.391304347826086,6.25,16.666666666666668,7.6923076923076925,53.333333333333336,13.636363636363637,0.0,21.21212121212121,0.0,29.41176470588235,10.526315789473685,7.142857142857143,13.636363636363637,28.571428571428573,0.0,14.285714285714286,5.0,0.0,0.0,14.285714285714286,0.0,38.46153846153846,41.666666666666664,0.0,6.666666666666667,3.8461538461538463,14.285714285714286,14.285714285714286,0.0,30.76923076923077,0.0,0.0,0.0,15.789473684210526,25.0,28.571428571428573,18.181818181818183,0.0,0.0,0.0,0.0,10.0,22.22222222222222,31.25,20.0,0.0,0.0,20.0,11.11111111111111,23.076923076923077,17.647058823529413,0.0,100.0,7.407407407407407,31.57894736842105,0.0,12.5,28.571428571428573,40.0,16.666666666666668,9.090909090909092,22.22222222222222,17.647058823529413,12.5,0.0,26.31578947368421,9.523809523809524,16.666666666666668,5.2631578947368425,21.428571428571427,4.545454545454546,14.285714285714286,27.272727272727273,0.0,0.0,10.0,17.647058823529413,12.903225806451612,5.555555555555555,0.0,7.142857142857143,14.285714285714286,20.0,0.0,10.526315789473685,0.0
119,13.333333333333334,12.5,12.0,0.0,10.526315789473685,0.0,0.0,0.0,14.285714285714286,0.0,0.0,31.25,21.05263157894737,0.0,0.0,0.0,38.46153846153846,0.0,42.857142857142854,11.11111111111111,27.77777777777778,17.647058823529413,6.666666666666667,0.0,0.0,0.0,22.22222222222222,20.0,8.333333333333334,31.25,10.526315789473685,0.0,0.0,37.5,23.529411764705884,21.428571428571427,43.75,6.666666666666667,0.0,7.142857142857143,36.8421052631579,20.0,29.41176470588235,12.5,5.0,9.523809523809524,15.384615384615385,0.0,16.666666666666668,23.076923076923077,46.666666666666664,0.0,0.0,16.666666666666668,0.0,7.142857142857143,13.043478260869565,20.0,10.0,20.0,33.333333333333336,26.666666666666668,7.6923076923076925,14.285714285714286,0.0,0.0,24.0,13.333333333333334,14.285714285714286,11.764705882352942,0.0,0.0,35.714285714285715,13.333333333333334,28.571428571428573,5.555555555555555,0.0,0.0,4.545454545454546,12.5,13.333333333333334,11.764705882352942,0.0,8.333333333333334,0.0,0.0,16.666666666666668,11.11111111111111,0.0,18.181818181818183,8.333333333333334,0.0,11.11111111111111,0.0,5.0,4.761904761904762,12.5,15.384615384615385,18.75,0.0
120,10.0,20.833333333333332,20.0,12.5,0.0,27.77777777777778,8.0,5.882352941176471,11.11111111111111,0.0,7.6923076923076925,0.0,18.181818181818183,0.0,0.0,0.0,30.76923076923077,21.428571428571427,50.0,11.11111111111111,17.647058823529413,7.142857142857143,12.5,8.333333333333334,12.5,6.25,6.666666666666667,18.75,0.0,25.0,53.84615384615385,23.529411764705884,13.333333333333334,25.0,16.666666666666668,20.0,29.41176470588235,20.0,0.0,0.0,0.0,0.0,11.764705882352942,14.285714285714286,0.0,7.6923076923076925,5.882352941176471,7.142857142857143,44.44444444444444,0.0,33.333333333333336,9.523809523809524,0.0,8.333333333333334,0.0,19.047619047619047,0.0,13.333333333333334,20.0,9.090909090909092,13.636363636363637,30.0,31.57894736842105,5.2631578947368425,11.764705882352942,30.434782608695652,23.076923076923077,15.384615384615385,42.857142857142854,6.666666666666667,11.11111111111111,0.0,9.090909090909092,7.142857142857143,21.428571428571427,0.0,10.0,0.0,44.44444444444444,11.764705882352942,17.647058823529413,23.076923076923077,4.3478260869565215,8.333333333333334,0.0,23.529411764705884,0.0,6.25,0.0,25.0,6.896551724137931,0.0,0.0,12.5,14.285714285714286,11.764705882352942,8.333333333333334,0.0,11.764705882352942,23.529411764705884
121,0.0,19.047619047619047,20.0,5.882352941176471,0.0,9.090909090909092,3.3333333333333335,10.0,18.75,0.0,6.25,45.45454545454545,6.666666666666667,5.882352941176471,0.0,30.76923076923077,15.0,6.25,30.76923076923077,0.0,22.22222222222222,0.0,17.647058823529413,30.76923076923077,25.0,0.0,20.0,7.407407407407407,6.666666666666667,3.7037037037037037,33.333333333333336,10.526315789473685,0.0,26.666666666666668,21.428571428571427,26.666666666666668,29.41176470588235,0.0,5.555555555555555,23.529411764705884,33.333333333333336,13.636363636363637,9.090909090909092,11.11111111111111,12.5,10.526315789473685,8.0,3.8461538461538463,35.294117647058826,0.0,0.0,38.095238095238095,4.761904761904762,12.5,6.666666666666667,4.761904761904762,8.333333333333334,13.333333333333334,33.333333333333336,15.789473684210526,7.6923076923076925,11.764705882352942,26.08695652173913,0.0,13.043478260869565,23.529411764705884,27.77777777777778,22.22222222222222,26.666666666666668,14.285714285714286,4.545454545454546,4.761904761904762,9.090909090909092,7.142857142857143,0.0,15.384615384615385,5.0,11.764705882352942,10.526315789473685,18.75,38.888888888888886,22.22222222222222,10.0,14.285714285714286,15.789473684210526,15.384615384615385,0.0,10.526315789473685,25.0,11.764705882352942,0.0,0.0,14.285714285714286,5.0,20.0,28.571428571428573,13.636363636363637,0.0,8.333333333333334,9.090909090909092
122,0.0,23.529411764705884,11.11111111111111,23.80952380952381,16.666666666666668,0.0,12.5,0.0,0.0,7.6923076923076925,22.22222222222222,36.36363636363637,28.571428571428573,0.0,6.25,20.0,10.526315789473685,0.0,11.764705882352942,5.555555555555555,17.647058823529413,25.0,7.6923076923076925,15.789473684210526,11.11111111111111,11.11111111111111,8.333333333333334,20.0,5.0,0.0,30.76923076923077,7.6923076923076925,16.666666666666668,0.0,4.761904761904762,0.0,0.0,20.0,0.0,7.142857142857143,6.666666666666667,16.666666666666668,5.882352941176471,15.384615384615385,4.761904761904762,5.882352941176471,0.0,15.384615384615385,26.31578947368421,26.31578947368421,5.2631578947368425,8.333333333333334,5.0,7.6923076923076925,0.0,6.666666666666667,7.142857142857143,6.25,33.333333333333336,0.0,7.142857142857143,5.2631578947368425,0.0,0.0,7.142857142857143,28.571428571428573,26.31578947368421,18.181818181818183,26.666666666666668,0.0,0.0,8.695652173913043,50.0,8.333333333333334,0.0,3.8461538461538463,0.0,33.333333333333336,7.6923076923076925,5.882352941176471,27.77777777777778,0.0,8.333333333333334,15.789473684210526,28.571428571428573,0.0,15.789473684210526,18.181818181818183,21.428571428571427,11.11111111111111,15.384615384615385,4.166666666666667,10.714285714285714,0.0,42.857142857142854,23.80952380952381,5.2631578947368425,6.25,6.666666666666667,0.0
123,5.0,17.647058823529413,43.75,14.285714285714286,6.25,40.0,5.2631578947368425,18.75,6.25,35.0,11.11111111111111,0.0,0.0,0.0,5.882352941176471,9.523809523809524,0.0,0.0,25.0,29.032258064516128,5.2631578947368425,13.636363636363637,0.0,0.0,12.5,0.0,0.0,10.526315789473685,0.0,0.0,0.0,0.0,0.0,7.142857142857143,3.8461538461538463,0.0,0.0,21.05263157894737,20.0,0.0,0.0,21.875,12.5,26.666666666666668,11.764705882352942,14.285714285714286,9.090909090909092,5.2631578947368425,9.090909090909092,12.5,0.0,5.0,0.0,15.789473684210526,0.0,8.333333333333334,25.0,0.0,31.25,18.181818181818183,13.333333333333334,6.666666666666667,22.22222222222222,16.666666666666668,20.0,12.0,29.41176470588235,0.0,11.11111111111111,27.77777777777778,0.0,12.5,29.41176470588235,0.0,0.0,0.0,4.0,30.76923076923077,16.0,7.142857142857143,47.36842105263158,6.25,56.25,10.526315789473685,34.48275862068966,50.0,13.333333333333334,5.2631578947368425,0.0,9.090909090909092,17.647058823529413,0.0,0.0,40.0,53.84615384615385,8.333333333333334,6.666666666666667,0.0,13.333333333333334,11.764705882352942
