,transmission_time,incubation_time,infection_time,disease_state
125,15554,,15408,State.ASYMPTOMATIC
126,15609,123,15318,State.EXPOSED
127,15618,114,15318,State.EXPOSED
128,15912,521,15264,State.EXPOSED
129,16272,,15696,State.ASYMPTOMATIC
130,16297,653,16128,State.EXPOSED
131,16448,312,16272,State.EXPOSED
132,16456,494,16128,State.EXPOSED
133,16512,248,16272,State.EXPOSED
134,16656,104,16272,State.EXPOSED
135,16712,,16560,State.ASYMPTOMATIC
136,16753,502,16297,State.EXPOSED
137,16776,,16128,State.ASYMPTOMATIC
138,16824,248,16512,State.EXPOSED
139,17056,60,16824,State.EXPOSED
140,17148,,16560,State.ASYMPTOMATIC
141,17216,1039,16753,State.EXPOSED
142,18387,294,18144,State.EXPOSED
143,20752,532,20284,State.EXPOSED
144,20768,516,20284,State.EXPOSED
145,20784,1035,20448,State.EXPOSED
146,20800,1019,20448,State.EXPOSED
147,20888,343,20784,State.EXPOSED
148,21000,231,20784,State.EXPOSED
149,21064,466,20888,State.EXPOSED
150,21144,298,20800,State.EXPOSED
151,21336,194,20888,State.EXPOSED
152,21342,188,20888,State.EXPOSED
153,21410,674,20880,State.EXPOSED
154,21456,,21024,State.ASYMPTOMATIC
155,21545,247,21410,State.EXPOSED
156,21600,364,21456,State.EXPOSED
157,21621,818,21342,State.EXPOSED
158,21889,346,21600,State.EXPOSED
159,21961,96,21545,State.EXPOSED
160,22208,,21889,State.ASYMPTOMATIC
161,25816,647,25488,State.EXPOSED
162,25926,537,25488,State.EXPOSED
163,26064,399,25488,State.EXPOSED
164,26234,421,25926,State.EXPOSED
165,26344,1001,26234,State.EXPOSED
166,26377,654,26064,State.EXPOSED
167,26424,607,26064,State.EXPOSED
168,26513,462,26344,State.EXPOSED
169,27000,,26513,State.SEVERE
170,29058,257,28800,State.EXPOSED
171,29186,129,28800,State.EXPOSED
172,29187,128,28800,State.EXPOSED
173,29211,104,28800,State.EXPOSED
174,29521,406,29186,State.EXPOSED
175,29537,584,29058,State.EXPOSED
176,29976,,29521,State.ASYMPTOMATIC
177,30433,405,29976,State.EXPOSED
178,30512,326,29976,State.EXPOSED
179,30664,189,30512,State.EXPOSED
180,30725,737,30433,State.EXPOSED
181,30774,79,30512,State.EXPOSED
182,30888,574,30433,State.EXPOSED
183,31374,549,30888,State.EXPOSED
184,33376,386,32976,State.EXPOSED
