,transmission_time,incubation_time,infection_time,disease_state
105,14280,319,13968,State.EXPOSED
106,14280,962,13977,State.EXPOSED
107,14281,318,13968,State.EXPOSED
108,14321,631,13856,State.EXPOSED
109,14329,623,13856,State.EXPOSED
110,14353,334,13993,State.EXPOSED
111,14360,1256,14281,State.EXPOSED
112,14392,464,14120,State.EXPOSED
113,14400,202,13752,State.EXPOSED
114,14409,447,14120,State.EXPOSED
115,14409,,14280,State.ASYMPTOMATIC
116,14417,270,13993,State.EXPOSED
117,14418,181,13968,State.EXPOSED
118,14424,410,14264,State.EXPOSED
119,14439,160,13968,State.EXPOSED
120,14496,338,14264,State.EXPOSED
121,14520,1096,14281,State.EXPOSED
122,14528,1088,14281,State.EXPOSED
123,14536,841,14392,State.EXPOSED
124,14545,54,13968,State.EXPOSED
125,14560,682,13977,State.EXPOSED
126,14561,1086,14418,State.EXPOSED
127,14568,0,13988,State.MILD
128,14570,722,14280,State.EXPOSED
129,14571,472,14400,State.EXPOSED
130,14577,64,14112,State.EXPOSED
131,14589,,14400,State.ASYMPTOMATIC
132,14593,607,14329,State.EXPOSED
133,14617,837,14417,State.EXPOSED
134,14641,193,14264,State.EXPOSED
135,14665,902,14225,State.EXPOSED
136,14680,1195,14560,State.EXPOSED
137,14720,479,14259,State.EXPOSED
138,14730,146,14129,State.EXPOSED
139,14772,682,14417,State.EXPOSED
140,14776,678,14417,State.EXPOSED
141,14778,1064,14400,State.EXPOSED
142,14794,,14680,State.ASYMPTOMATIC
143,14810,1065,14560,State.EXPOSED
144,14833,53,14665,State.EXPOSED
145,14842,201,14400,State.EXPOSED
146,14862,,14589,State.ASYMPTOMATIC
147,14881,994,14560,State.EXPOSED
148,14895,806,14688,State.EXPOSED
149,14978,233,14571,State.EXPOSED
150,15004,711,14570,State.EXPOSED
151,15033,,14832,State.ASYMPTOMATIC
152,15051,650,14688,State.EXPOSED
153,15056,819,14560,State.EXPOSED
154,15159,283,14832,State.EXPOSED
155,15160,,14720,State.ASYMPTOMATIC
156,15189,10,14772,State.EXPOSED
157,15200,675,14560,State.EXPOSED
158,15240,47,14810,State.EXPOSED
159,15248,,14948,State.ASYMPTOMATIC
160,15320,,14948,State.ASYMPTOMATIC
161,15330,446,14881,State.EXPOSED
162,15471,75,15033,State.EXPOSED
163,15676,637,15552,State.EXPOSED
164,15822,491,15552,State.EXPOSED
165,15849,235,15240,State.EXPOSED
166,15897,416,15552,State.EXPOSED
167,15914,399,15552,State.EXPOSED
168,15918,511,15320,State.EXPOSED
169,16236,,15840,State.ASYMPTOMATIC
170,16264,403,15822,State.EXPOSED
171,16449,94,15984,State.EXPOSED
172,16992,286,16704,State.EXPOSED
173,17021,257,16704,State.EXPOSED
174,17141,1523,16992,State.EXPOSED
175,17176,160,16992,State.EXPOSED
176,17236,129,17021,State.EXPOSED
177,19251,694,19008,State.EXPOSED
178,19408,537,19008,State.EXPOSED
179,19528,540,19408,State.EXPOSED
180,19664,404,19408,State.EXPOSED
181,19665,602,19528,State.EXPOSED
182,19709,681,19296,State.EXPOSED
183,19719,671,19296,State.EXPOSED
184,19995,834,19719,State.EXPOSED
185,20114,715,19719,State.EXPOSED
186,20178,388,19995,State.EXPOSED
187,20233,655,20114,State.EXPOSED
188,20265,301,19995,State.EXPOSED
189,20426,140,19995,State.EXPOSED
190,32381,703,32112,State.EXPOSED
191,32670,414,32112,State.EXPOSED
