,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
71,27,10,2,0,151.34027777777777,1,1071,144.0,16,1,3,3
72,5,5,0,0,77.88888888888889,1,1646,75.0,4,0,4,0
73,13,11,1,2,81.6875,1,1094,77.0,2,0,8,0
74,26,18,0,1,229.84722222222223,1,1665,225.0,1,0,6,3
75,32,12,0,1,114.63194444444444,1,1775,109.61805555555556,19,2,7,7
76,29,14,0,1,82.82638888888889,1,1447,75.0,15,0,9,5
77,22,8,1,9,103.22916666666667,1,1508,100.0,3,0,6,0
78,11,9,1,1,83.20833333333333,1,1180,78.0,7,0,7,0
79,27,15,2,0,74.95833333333333,1,1136,70.0,11,0,11,10
80,30,13,3,0,94.0625,1,1023,88.66666666666667,26,1,12,7
81,28,12,3,0,130.97916666666666,1,1606,125.72222222222223,11,1,5,5
82,33,14,0,2,126.02083333333333,1,1581,119.27083333333333,2,2,11,4
83,41,15,0,0,96.49305555555556,1,1652,94.0,18,0,6,7
84,15,13,0,2,81.09722222222223,1,1003,77.0,6,0,9,0
85,32,10,2,4,100.75694444444444,1,1294,91.0,9,1,9,2
86,16,4,0,10,96.47916666666667,1,1555,92.16666666666667,4,0,3,0
87,33,8,0,0,100.67361111111111,1,1076,93.8125,13,4,6,8
88,32,11,0,7,95.06944444444444,1,1592,89.88888888888889,6,1,8,2
89,11,9,0,0,157.59027777777777,1,1394,154.85416666666666,1,1,9,0
90,31,16,2,10,98.5,1,1299,94.0,10,0,13,8
91,27,11,0,0,231.16666666666666,1,1626,228.0,22,0,7,10
92,37,18,1,4,101.05555555555556,1,1686,98.05555555555556,16,0,7,5
93,9,9,0,0,72.10416666666667,1,1046,69.0,8,0,7,0
94,28,12,2,1,86.72916666666667,1,1080,82.79166666666667,22,2,4,8
95,28,10,1,1,89.3125,1,1056,84.05555555555556,22,2,8,8
96,31,12,1,0,77.09027777777777,1,1212,71.1875,4,2,7,0
97,34,16,0,3,117.43055555555556,1,1245,109.72916666666667,1,0,9,3
98,29,9,0,1,78.70833333333333,1,1226,74.68055555555556,28,1,5,2
99,33,20,0,1,80.95833333333333,1,1069,75.0,3,0,13,6
100,35,22,0,0,91.40277777777777,1,1290,87.0,12,0,13,11
101,14,12,0,2,83.5625,1,1067,78.0,2,0,9,0
102,11,7,0,1,137.42361111111111,1,1269,133.14583333333334,2,1,4,0
103,27,8,1,4,100.20833333333333,1,1515,95.88888888888889,10,1,6,4
104,31,10,1,0,89.99305555555556,1,1131,84.0,25,0,6,11
105,28,14,2,1,110.27777777777777,1,1578,104.0,24,0,7,9
106,26,10,0,2,94.47916666666667,1,1712,91.60416666666667,13,1,9,1
107,31,9,0,1,101.39583333333333,1,1297,97.45138888888889,6,2,3,2
108,28,12,0,1,114.96527777777777,1,1263,108.22222222222223,19,0,8,2
109,26,10,4,2,227.73611111111111,1,1527,221.0,20,1,8,12
110,16,10,0,3,125.19444444444444,1,1449,114.0,4,0,4,0
111,24,10,0,12,97.29166666666667,1,1530,92.29166666666667,3,1,7,0
112,37,13,3,3,92.5,1,1289,87.0,20,1,8,13
113,25,8,0,1,77.95138888888889,1,1035,70.0,28,1,9,8
114,27,8,1,1,87.35416666666667,1,1354,80.38888888888889,26,2,9,10
115,32,21,0,1,119.52777777777777,1,1380,113.0,9,0,10,2
116,17,6,0,9,101.01388888888889,1,1024,99.0,3,0,4,0
117,29,11,1,1,89.65972222222223,1,1450,87.28472222222223,14,1,4,2
118,27,7,0,1,78.95138888888889,1,1099,76.0,28,2,7,3
119,11,10,0,0,147.5,1,1179,143.0,1,1,9,0
120,34,16,4,0,94.47916666666667,1,1501,90.0,26,1,11,15
121,43,14,1,0,77.07638888888889,1,1077,67.0,11,2,7,8
122,19,8,0,11,112.50694444444444,1,1601,106.0,2,0,6,0
123,26,9,2,0,151.02777777777777,1,1810,146.54166666666666,16,1,6,8
124,13,13,0,0,135.08333333333334,1,1355,127.0,8,0,11,0
125,30,15,1,0,85.49305555555556,1,1145,80.0,24,0,9,9
126,30,10,0,1,80.27777777777777,1,1286,75.18055555555556,28,2,5,7
127,25,11,0,10,95.52777777777777,1,1022,88.0,2,0,7,0
128,8,8,0,0,141.55555555555554,1,1604,138.0,6,0,7,0
129,27,11,0,1,84.3125,1,1058,81.0,27,0,8,10
130,40,19,0,0,88.20138888888889,1,1329,81.0,18,0,9,13
131,16,8,0,8,90.28472222222223,1,1303,83.0,9,0,5,0
132,33,17,0,0,114.84027777777777,1,1340,110.0,9,1,8,13
133,29,8,1,2,94.4375,1,1009,90.875,13,2,7,9
134,32,11,1,3,103.79861111111111,1,1366,92.41666666666667,10,1,5,9
135,27,15,2,1,99.13888888888889,1,1086,90.44444444444444,19,0,8,8
136,11,11,1,1,138.36805555555554,1,1219,135.0,2,1,6,0
137,29,7,0,0,97.4375,1,1119,88.67361111111111,13,4,8,7
138,24,14,0,9,114.15277777777777,1,1782,108.0,4,0,8,0
139,27,6,2,1,87.57638888888889,1,1382,84.625,26,2,2,3
140,37,16,2,0,96.41666666666667,1,1708,90.54166666666667,13,5,3,6
141,24,7,1,1,76.53472222222223,1,1255,72.0,22,1,8,2
142,30,9,1,2,93.40972222222223,1,1367,89.3125,19,2,6,5
143,38,16,0,5,113.375,1,1423,110.0,1,0,7,3
144,31,12,1,1,111.8125,1,1762,105.0,19,0,7,12
145,32,8,2,0,121.20138888888889,1,1538,117.22916666666667,11,1,7,14
146,11,7,1,0,131.54166666666666,1,1320,129.0625,1,1,6,0
147,27,11,0,0,74.14583333333333,1,1588,67.0,3,0,6,6
148,14,10,0,1,134.59027777777777,1,1795,132.0,2,1,6,0
149,27,7,1,1,76.21527777777777,1,1049,73.3125,22,2,14,3
150,15,11,1,3,84.92361111111111,1,1328,79.0,6,0,10,0
151,24,12,0,1,83.57638888888889,1,1673,79.44444444444444,3,0,7,0
152,22,13,0,0,78.63194444444444,1,1351,72.0,9,0,12,2
153,26,8,0,0,94.15972222222223,1,1027,88.72222222222223,16,1,6,6
154,29,9,1,0,90.28472222222223,1,1125,84.84722222222223,26,1,8,4
155,34,10,2,0,122.09027777777777,1,1779,118.16666666666667,11,2,2,4
156,26,11,0,0,96.5,1,1257,94.0,24,0,6,6
157,26,9,1,0,78.01388888888889,1,1251,73.41666666666667,22,1,4,4
158,28,8,0,1,74.49305555555556,1,1001,70.67361111111111,22,0,7,5
159,29,10,0,0,122.08333333333333,1,1485,114.0,26,0,9,8
160,23,12,4,2,229.92361111111111,1,1120,224.73611111111111,3,1,5,2
