,transmission_time,incubation_time,infection_time,disease_state
71,12857,612,12584,State.EXPOSED
72,12890,14,12409,State.EXPOSED
73,12905,752,12594,State.EXPOSED
74,13059,,12672,State.ASYMPTOMATIC
75,13097,360,13059,State.EXPOSED
76,13140,,12696,State.ASYMPTOMATIC
77,13185,405,12905,State.EXPOSED
78,13217,373,12905,State.EXPOSED
79,13370,490,13104,State.EXPOSED
80,13386,71,13059,State.EXPOSED
81,13441,419,13104,State.EXPOSED
82,13553,308,13248,State.EXPOSED
83,13560,301,13248,State.EXPOSED
84,13633,344,13392,State.EXPOSED
85,13671,306,13392,State.EXPOSED
86,13768,154,13441,State.EXPOSED
87,13778,199,13392,State.EXPOSED
88,13782,,13217,State.ASYMPTOMATIC
89,13784,193,13392,State.EXPOSED
90,13792,130,13441,State.EXPOSED
91,13801,121,13441,State.EXPOSED
92,13808,169,13392,State.EXPOSED
93,13950,403,13633,State.EXPOSED
94,13969,659,13680,State.EXPOSED
95,14080,633,13792,State.EXPOSED
96,14166,187,13633,State.EXPOSED
97,14265,363,13680,State.EXPOSED
98,14352,,13801,State.ASYMPTOMATIC
99,14377,,13782,State.ASYMPTOMATIC
100,14472,589,13768,State.EXPOSED
101,14473,840,14377,State.EXPOSED
102,14594,943,14166,State.EXPOSED
103,14616,387,14473,State.EXPOSED
104,14824,533,14544,State.EXPOSED
105,14834,367,14544,State.EXPOSED
106,14928,,14616,State.ASYMPTOMATIC
107,15026,446,14832,State.EXPOSED
108,15145,371,14834,State.EXPOSED
109,15342,130,14832,State.EXPOSED
110,15459,914,15342,State.EXPOSED
111,15888,797,15459,State.EXPOSED
112,15890,795,15459,State.EXPOSED
113,16080,793,15888,State.EXPOSED
114,16322,,16128,State.ASYMPTOMATIC
115,16329,1070,16128,State.EXPOSED
116,16371,,15984,State.ASYMPTOMATIC
117,16569,472,16329,State.EXPOSED
118,16584,1026,16322,State.EXPOSED
119,16683,272,16371,State.EXPOSED
120,16698,257,16371,State.EXPOSED
121,16720,475,16569,State.EXPOSED
122,16761,280,16329,State.EXPOSED
123,16824,786,16322,State.EXPOSED
124,16848,347,16569,State.EXPOSED
125,16848,762,16322,State.EXPOSED
126,16874,321,16569,State.EXPOSED
127,16913,128,16329,State.EXPOSED
128,17000,195,16569,State.EXPOSED
129,17040,,16761,State.ASYMPTOMATIC
130,17145,,17040,State.ASYMPTOMATIC
131,17146,49,16569,State.EXPOSED
132,17295,421,16584,State.EXPOSED
133,17304,443,16848,State.EXPOSED
134,17367,,16761,State.ASYMPTOMATIC
135,17425,504,17295,State.EXPOSED
136,17625,,16913,State.ASYMPTOMATIC
137,17650,1543,17367,State.EXPOSED
138,17666,,17625,State.ASYMPTOMATIC
139,17776,1417,17367,State.EXPOSED
140,17907,820,17568,State.EXPOSED
141,17909,818,17568,State.EXPOSED
142,17932,795,17568,State.EXPOSED
143,17978,381,17666,State.EXPOSED
144,18048,679,17568,State.EXPOSED
145,18049,678,17568,State.EXPOSED
146,18096,263,17666,State.EXPOSED
147,18123,517,17978,State.EXPOSED
148,18129,598,17932,State.EXPOSED
149,18177,584,17907,State.EXPOSED
150,18224,689,18048,State.EXPOSED
151,18468,501,18177,State.EXPOSED
152,18522,111,18224,State.EXPOSED
153,18561,449,18129,State.EXPOSED
154,19017,24,18576,State.EXPOSED
155,19024,17,18576,State.EXPOSED
156,19074,614,18864,State.EXPOSED
157,19080,608,18864,State.EXPOSED
158,19088,600,18864,State.EXPOSED
159,19098,543,19074,State.EXPOSED
160,19218,680,19098,State.EXPOSED
161,19521,377,19098,State.EXPOSED
162,19529,369,19098,State.EXPOSED
163,19836,148,19008,State.EXPOSED
164,20586,470,20160,State.EXPOSED
165,28947,726,28800,State.EXPOSED
166,31481,973,31248,State.EXPOSED
167,31618,836,31248,State.EXPOSED
168,31660,,31481,State.ASYMPTOMATIC
169,31785,,31481,State.ASYMPTOMATIC
170,31977,375,31618,State.EXPOSED
171,32018,334,31618,State.EXPOSED
172,32088,264,31618,State.EXPOSED
173,32165,170,32018,State.EXPOSED
174,32328,7,32018,State.EXPOSED
175,32400,319,31977,State.EXPOSED
176,32712,1115,32400,State.EXPOSED
