,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
27,30,11,1,1,84.29166666666667,1,170,81.41666666666667,12,3,11,12
28,28,10,1,0,93.66666666666667,1,92,81.60416666666667,28,0,5,8
29,30,9,1,0,77.77083333333333,1,160,75.10416666666667,11,2,2,3
30,39,19,0,23,104.3125,1,87,100.0,4,0,7,0
31,30,13,2,0,85.17361111111111,1,8,81.84722222222223,22,0,8,9
32,27,9,3,0,114.72222222222223,1,30,109.52777777777777,25,1,14,6
33,20,8,0,3,102.0625,1,47,99.0,8,3,9,0
34,27,6,3,1,98.65972222222223,1,4,94.16666666666667,23,2,11,6
35,32,10,0,0,104.59722222222223,1,139,95.83333333333333,17,1,10,10
36,25,15,0,3,85.28472222222223,1,38,78.0,3,0,6,0
37,30,11,0,1,112.57638888888889,1,39,111.1875,27,0,9,7
38,40,22,0,0,141.34027777777777,1,17,139.0,25,0,12,15
39,29,9,1,2,79.84027777777777,1,78,76.16666666666667,14,1,6,5
40,47,21,1,0,103.25,1,1568,97.20833333333333,14,2,8,11
41,14,8,0,0,86.29861111111111,1,1480,82.0,22,1,9,0
42,31,15,1,1,84.3125,1,1304,78.0,12,1,8,8
43,16,6,0,0,83.9375,1,1676,82.0,11,0,5,8
44,20,8,0,11,97.20138888888889,1,1673,90.0,1,0,5,0
45,25,8,0,0,183.5,1,1051,182.0,15,0,6,7
46,31,10,0,1,87.0,1,1521,80.0,10,0,7,6
47,16,12,1,3,84.39583333333333,1,1016,79.0,5,0,9,0
48,39,22,0,3,90.99305555555556,1,1646,88.0,7,0,9,6
49,27,9,1,0,79.65972222222223,1,1562,76.0,19,1,7,9
50,33,11,1,0,98.24305555555556,1,1309,95.0,24,1,6,8
51,28,11,0,0,100.08333333333333,1,1333,90.0,19,0,7,9
52,9,7,0,2,80.34027777777777,1,1600,77.0,1,0,5,0
53,12,10,0,1,149.25694444444446,1,1505,143.0,3,1,4,0
54,26,9,0,0,114.0,1,1156,109.125,25,1,6,9
55,14,11,0,4,90.625,1,1405,84.0,2,1,7,0
56,17,8,0,0,88.92361111111111,1,1334,83.70833333333333,9,2,7,1
57,27,12,0,0,219.46527777777777,1,1264,215.0,22,0,4,8
58,24,12,0,0,103.17361111111111,1,1639,98.0,9,0,9,3
59,21,15,1,1,85.24305555555556,1,1251,80.0,12,1,9,4
60,35,13,0,0,91.92361111111111,1,1107,87.91666666666667,24,1,5,10
61,34,16,0,2,87.41666666666667,1,1626,78.5625,12,4,8,16
62,19,10,0,5,92.79861111111111,1,1266,87.79166666666667,5,1,6,0
63,28,9,0,0,119.6875,1,1737,113.0,15,1,5,10
64,6,6,0,0,158.64583333333334,1,1078,155.0,4,0,4,0
65,8,6,1,1,148.21527777777777,1,1491,144.25,3,0,3,0
66,21,12,0,0,88.9375,1,1240,85.97916666666667,9,2,8,1
67,28,11,1,0,90.13888888888889,1,1080,86.16666666666667,28,1,6,7
68,28,10,1,0,85.85416666666667,1,1531,77.9375,24,1,10,11
69,20,13,1,1,93.65972222222223,1,1411,87.0,7,0,11,0
70,42,23,2,0,82.78472222222223,1,1578,77.0,27,0,13,18
71,25,12,0,0,114.70138888888889,1,1072,112.0,19,0,7,9
72,28,9,1,1,80.9375,1,1475,78.0,8,1,6,1
73,24,12,1,0,82.5,1,1577,78.75,4,2,12,0
74,25,8,0,1,81.16666666666667,1,1119,79.50694444444444,19,0,6,7
75,30,13,0,1,91.73611111111111,1,1232,89.00694444444444,16,0,8,8
76,19,9,1,9,94.63194444444444,1,1595,89.0,2,0,7,0
77,17,5,0,12,110.98611111111111,1,1687,105.0,3,0,1,0
78,31,17,1,0,86.09027777777777,1,1218,80.10416666666667,27,1,7,12
79,21,17,1,3,86.53472222222223,1,1606,82.0,2,2,15,0
80,12,9,0,0,113.68055555555556,1,1636,103.0,5,0,7,0
81,31,8,2,3,92.875,1,1406,88.0,23,0,6,9
82,22,11,1,4,102.47222222222223,1,1247,96.61111111111111,8,1,6,0
83,25,18,0,0,160.36111111111111,1,1744,152.0,5,0,7,0
84,26,7,2,1,99.40277777777777,1,1203,94.0,20,2,3,3
85,14,7,0,8,95.6875,1,1523,93.0,3,0,4,0
86,32,14,0,0,216.08333333333334,1,1087,211.0,27,0,9,8
87,33,17,0,0,95.17361111111111,1,1134,91.0,21,0,10,16
88,23,10,0,3,104.56944444444444,1,1522,99.5625,8,2,8,0
89,27,7,1,0,104.875,1,1180,98.625,18,3,2,10
90,16,12,0,1,115.39583333333333,1,1436,108.0,8,1,11,0
91,20,9,0,9,103.8125,1,1376,101.0,3,0,4,0
92,28,16,0,10,115.75,1,1299,110.0,4,0,6,0
93,27,8,0,0,90.5625,1,1012,84.84027777777777,19,1,11,3
94,30,11,1,0,90.10416666666667,1,1279,83.61111111111111,22,1,7,4
95,27,8,0,20,106.99305555555556,1,1662,101.0,3,0,3,0
96,39,18,0,5,112.69444444444444,1,1526,108.66666666666667,2,1,8,2
97,32,16,0,2,83.92361111111111,1,1555,78.0,4,1,9,0
98,33,12,1,1,84.33333333333333,1,1455,78.34027777777777,12,4,3,2
99,34,23,1,2,109.90277777777777,1,1599,102.94444444444444,6,0,15,0
100,30,15,1,3,87.5,1,1469,83.0,28,2,8,8
101,24,8,1,0,110.19444444444444,1,1424,107.16666666666667,25,0,5,6
102,17,9,1,0,87.0625,1,1313,81.0,9,2,9,0
103,17,6,0,9,102.84027777777777,1,1387,99.0,1,0,5,0
104,13,10,1,2,85.52083333333333,1,1044,81.0,8,1,7,0
105,36,16,2,1,86.80555555555556,1,1671,83.38888888888889,22,1,7,3
106,16,13,0,1,83.51388888888889,1,1540,81.0,7,0,10,0
107,27,8,0,0,79.28472222222223,1,1172,75.0,20,1,7,9
108,40,25,0,0,147.81944444444446,1,1675,144.0,15,0,18,10
109,11,8,1,3,89.07638888888889,1,1542,85.625,2,0,6,0
110,14,10,0,4,87.03472222222223,1,1274,81.0,3,0,9,0
111,30,13,1,4,86.31944444444444,1,1225,81.625,1,2,7,0
112,17,7,0,9,98.15277777777777,1,1638,95.0,3,0,4,0
113,10,6,0,3,103.80555555555556,1,1492,101.0,7,0,3,0
114,32,10,1,0,79.79861111111111,1,1184,73.27083333333333,11,2,7,12
115,9,9,0,0,121.67361111111111,1,1612,118.0,5,0,4,0
116,27,10,0,1,89.65972222222223,1,1641,84.0,16,0,6,8
117,29,14,0,2,90.70138888888889,1,1310,85.77777777777777,27,0,9,11
118,26,11,1,2,86.70833333333333,1,1377,81.52083333333333,6,3,1,3
119,32,8,2,1,100.10416666666667,1,1413,92.0625,23,3,7,1
120,21,9,0,14,100.78472222222223,1,1005,93.0,4,0,6,0
121,26,8,3,0,101.65277777777777,1,1357,95.4375,18,1,7,9
122,10,7,0,1,112.52777777777777,1,1015,105.625,5,0,3,0
123,31,16,0,0,95.36805555555556,1,1627,92.0,17,0,9,12
124,28,8,1,0,77.08333333333333,1,1028,72.0,11,2,7,10
125,34,16,1,5,85.92361111111111,1,1022,80.91666666666667,8,2,7,0
126,27,9,1,0,114.80555555555556,1,1316,111.54166666666667,25,2,1,3
127,42,25,2,1,85.0625,1,1390,82.0,21,0,12,9
128,21,11,0,0,99.90277777777777,1,1414,93.0,9,0,9,2
129,18,12,0,6,89.56944444444444,1,1079,80.0,1,0,12,0
130,30,9,1,0,104.58333333333333,1,1362,101.52083333333333,18,3,3,5
131,43,21,1,1,87.91666666666667,1,1148,85.0,22,2,9,6
132,17,8,0,1,107.77083333333333,1,1231,102.0,5,1,10,0
133,31,13,5,2,95.45833333333333,1,1055,90.95138888888889,23,0,7,7
134,38,16,0,0,105.8125,1,1656,100.0,11,0,6,13
135,45,14,1,0,133.29166666666666,1,1658,130.27777777777777,10,1,6,10
136,27,13,1,0,93.5625,1,1167,90.0,8,0,5,10
137,28,15,0,0,73.38888888888889,1,1277,71.0,14,0,7,7
138,31,13,3,0,88.22222222222223,1,1326,82.0,19,0,13,11
139,21,13,1,2,85.38888888888889,1,1339,79.39583333333333,6,0,4,0
140,35,14,1,0,109.80555555555556,1,1659,103.0,25,0,11,12
141,34,11,1,6,88.22916666666667,1,1650,85.125,5,1,7,0
142,31,12,0,0,97.89583333333333,1,1403,91.0,16,1,8,6
143,32,16,2,1,90.50694444444444,1,1620,83.38888888888889,20,0,6,8
144,11,11,1,0,70.52083333333333,1,1177,64.0,5,0,9,0
