,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
127,25,10,0,0,102.20833333333333,1,1180,98.4375,9,1,7,2
128,29,17,2,2,75.54861111111111,1,1477,70.0,7,0,9,8
129,20,9,0,11,109.86805555555556,1,1209,103.0,2,0,3,0
130,14,9,0,1,81.0625,1,1362,80.0,18,0,10,2
131,40,13,1,0,177.78472222222223,1,1723,171.0,10,1,5,8
132,32,9,1,0,108.6875,1,1036,106.0,10,0,6,12
133,29,18,1,2,151.1875,1,1165,146.0625,9,2,7,2
134,22,11,0,10,101.625,1,1568,96.0,4,0,8,0
135,18,5,0,10,101.69444444444444,1,1508,96.0,1,0,2,0
136,27,7,0,0,90.00694444444444,1,1076,85.0,28,0,5,4
137,29,11,0,0,72.375,1,1176,67.0,24,0,7,8
138,30,8,1,1,86.15277777777777,1,1552,84.0,11,0,6,7
139,25,9,3,2,207.29861111111111,1,1764,203.67361111111111,17,0,8,0
140,29,6,1,4,147.38888888888889,1,1573,143.29166666666666,25,2,9,10
141,32,12,1,1,101.58333333333333,1,1708,98.79166666666667,17,1,3,4
142,24,9,1,0,85.47222222222223,1,1257,84.17361111111111,26,1,4,8
143,17,8,0,6,116.75,1,1618,113.0,2,0,5,0
144,25,13,2,1,92.50694444444444,1,1075,85.72916666666667,19,0,6,9
145,33,16,1,0,103.69444444444444,1,1592,99.83333333333333,9,2,8,1
146,18,8,1,0,183.07638888888889,1,1469,175.0,9,0,8,2
147,31,14,0,1,105.76388888888889,1,1476,98.16666666666667,22,0,7,8
148,39,10,1,2,204.47222222222223,1,1694,200.0,17,1,5,12
149,13,9,0,2,84.875,1,1113,80.0,6,0,7,0
150,26,11,0,0,231.28472222222223,1,1408,227.0,25,1,8,8
151,32,8,0,1,104.5,1,1535,100.0,18,1,8,12
152,33,13,1,1,88.125,1,1207,83.16666666666667,19,3,6,7
153,26,8,0,0,107.5625,1,1768,102.0,17,1,6,8
154,29,12,0,1,171.07638888888889,1,1546,168.0,21,0,7,6
155,35,12,0,1,87.14583333333333,1,1561,84.0625,19,3,7,10
156,11,11,1,0,199.77083333333334,1,1799,194.8125,1,0,9,0
157,27,11,1,2,81.6875,1,1277,74.89583333333333,23,3,8,8
158,22,11,0,0,100.48611111111111,1,1109,96.0,9,1,9,3
159,15,10,0,7,90.52083333333333,1,1586,86.0,4,1,5,0
160,22,12,1,9,90.52083333333333,1,1588,85.52083333333333,4,1,8,0
161,33,11,0,0,102.10416666666667,1,1662,98.0,16,1,6,10
162,29,14,1,2,82.0625,1,1502,75.72916666666667,6,0,8,8
163,29,11,1,0,75.5625,1,1158,69.0,21,1,8,14
164,30,12,0,0,105.69444444444444,1,1483,100.0,24,0,7,9
165,39,20,2,0,84.20833333333333,1,1225,79.18055555555556,17,1,11,9
166,34,11,0,4,95.30555555555556,1,1598,91.0,17,2,4,4
167,28,13,1,0,82.42361111111111,1,1667,73.0,12,0,7,9
168,30,15,0,8,92.65277777777777,1,1428,86.0,11,0,7,12
169,23,8,1,0,101.44444444444444,1,1035,93.25,9,0,8,3
