,transmission_time,incubation_time,infection_time,disease_state
73,12506,490,11934,State.EXPOSED
74,12552,,12280,State.ASYMPTOMATIC
75,12553,,12408,State.ASYMPTOMATIC
76,12555,303,12384,State.EXPOSED
77,12617,410,12473,State.EXPOSED
78,12649,588,12361,State.EXPOSED
79,12649,,12216,State.ASYMPTOMATIC
80,12666,,12216,State.ASYMPTOMATIC
81,12674,741,12506,State.EXPOSED
82,12729,900,12384,State.EXPOSED
83,12784,546,12289,State.EXPOSED
84,12793,603,12672,State.EXPOSED
85,12824,906,12649,State.EXPOSED
86,12855,33,12384,State.EXPOSED
87,12856,559,12506,State.EXPOSED
88,12864,,12528,State.ASYMPTOMATIC
89,12865,550,12506,State.EXPOSED
90,12867,26,12473,State.EXPOSED
91,12888,741,12384,State.EXPOSED
92,12889,780,12729,State.EXPOSED
93,12904,,12528,State.ASYMPTOMATIC
94,12914,,12528,State.ASYMPTOMATIC
95,12927,469,12672,State.EXPOSED
96,12954,,12528,State.ASYMPTOMATIC
97,12962,320,12553,State.EXPOSED
98,12964,63,12473,State.EXPOSED
99,12969,,12408,State.ASYMPTOMATIC
100,12994,310,12664,State.EXPOSED
101,13008,,12528,State.ASYMPTOMATIC
102,13010,672,12666,State.EXPOSED
103,13025,,12672,State.ASYMPTOMATIC
104,13047,,12816,State.ASYMPTOMATIC
105,13048,,12672,State.ASYMPTOMATIC
106,13049,508,12617,State.EXPOSED
107,13050,507,12617,State.EXPOSED
108,13060,222,12553,State.EXPOSED
109,13104,1120,12793,State.EXPOSED
110,13106,,12824,State.ASYMPTOMATIC
111,13130,807,12960,State.EXPOSED
112,13161,,12672,State.ASYMPTOMATIC
113,13170,512,12666,State.EXPOSED
114,13193,,12969,State.ASYMPTOMATIC
115,13224,774,13008,State.EXPOSED
116,13240,984,12793,State.EXPOSED
117,13242,62,12664,State.EXPOSED
118,13249,1212,12889,State.EXPOSED
119,13251,292,13104,State.EXPOSED
120,13257,336,12960,State.EXPOSED
121,13264,550,12960,State.EXPOSED
122,13266,277,13104,State.EXPOSED
123,13272,542,12960,State.EXPOSED
124,13290,122,12994,State.EXPOSED
125,13304,1483,13193,State.EXPOSED
126,13345,1207,12888,State.EXPOSED
127,13352,1320,13240,State.EXPOSED
128,13369,305,13272,State.EXPOSED
129,13373,959,12954,State.EXPOSED
130,13392,545,12960,State.EXPOSED
131,13393,421,12960,State.EXPOSED
132,13397,146,13104,State.EXPOSED
133,13398,384,12964,State.EXPOSED
134,13401,215,13249,State.EXPOSED
135,13424,250,13272,State.EXPOSED
136,13442,526,13050,State.EXPOSED
137,13456,642,13130,State.EXPOSED
138,13481,1306,13193,State.EXPOSED
139,13513,485,13401,State.EXPOSED
140,13522,446,13050,State.EXPOSED
141,13528,507,13224,State.EXPOSED
142,13528,,13025,State.ASYMPTOMATIC
143,13544,1015,13266,State.EXPOSED
144,13544,49,12960,State.EXPOSED
145,13552,64,13249,State.EXPOSED
146,13554,414,13050,State.EXPOSED
147,13560,56,13249,State.EXPOSED
148,13572,44,13249,State.EXPOSED
149,13577,593,12962,State.EXPOSED
150,13592,284,13456,State.EXPOSED
151,13608,490,13130,State.EXPOSED
152,13624,291,13010,State.EXPOSED
153,13624,,13025,State.ASYMPTOMATIC
154,13632,0,13142,State.SEVERE
155,13647,70,13369,State.EXPOSED
156,13656,18,13272,State.EXPOSED
157,13689,372,13392,State.EXPOSED
158,13689,372,13392,State.EXPOSED
159,13704,357,13392,State.EXPOSED
160,13707,652,13554,State.EXPOSED
161,13815,439,13632,State.EXPOSED
162,13840,221,13392,State.EXPOSED
163,13872,179,13624,State.EXPOSED
164,13881,604,13536,State.EXPOSED
165,13882,169,13624,State.EXPOSED
166,13904,581,13536,State.EXPOSED
167,13950,144,13815,State.EXPOSED
168,13959,435,13647,State.EXPOSED
169,13977,256,13577,State.EXPOSED
170,13992,582,13840,State.EXPOSED
171,14018,33,13624,State.EXPOSED
172,14032,19,13624,State.EXPOSED
173,14046,45,13824,State.EXPOSED
174,14353,13,13968,State.EXPOSED
175,14404,880,14018,State.EXPOSED
176,14545,672,14400,State.EXPOSED
177,14568,0,14159,State.SEVERE
178,14712,,14400,State.ASYMPTOMATIC
179,14713,504,14400,State.EXPOSED
180,14836,,14400,State.ASYMPTOMATIC
181,14841,521,14404,State.EXPOSED
182,14856,,14400,State.ASYMPTOMATIC
183,14858,352,14544,State.EXPOSED
184,14860,350,14544,State.EXPOSED
185,14933,828,14713,State.EXPOSED
186,14977,233,14544,State.EXPOSED
187,14979,231,14544,State.EXPOSED
188,14982,234,14545,State.EXPOSED
189,14985,232,14400,State.EXPOSED
190,15073,503,14979,State.EXPOSED
191,15147,,14841,State.ASYMPTOMATIC
192,15160,475,14977,State.EXPOSED
193,15184,451,14977,State.EXPOSED
194,15290,586,14856,State.EXPOSED
195,15353,22,14836,State.EXPOSED
196,15385,284,14976,State.EXPOSED
197,15441,0,15046,State.SEVERE
198,15744,527,15264,State.EXPOSED
199,15761,630,15373,State.EXPOSED
200,15857,534,15373,State.EXPOSED
201,15992,430,15857,State.EXPOSED
202,16040,,15761,State.ASYMPTOMATIC
203,16201,,15761,State.ASYMPTOMATIC
204,16297,125,15857,State.EXPOSED
205,16314,588,15984,State.EXPOSED
206,16416,486,15984,State.EXPOSED
207,16625,340,16272,State.EXPOSED
208,16681,,15984,State.ASYMPTOMATIC
209,16712,694,16416,State.EXPOSED
210,16753,212,16272,State.EXPOSED
211,16960,730,16753,State.EXPOSED
212,17017,215,16681,State.EXPOSED
213,17096,136,16681,State.EXPOSED
214,17176,94,16960,State.EXPOSED
215,17216,16,16681,State.EXPOSED
216,17280,,17017,State.ASYMPTOMATIC
217,17328,924,17280,State.EXPOSED
218,17428,,17017,State.ASYMPTOMATIC
219,17493,,17216,State.ASYMPTOMATIC
220,17568,684,17280,State.EXPOSED
221,17608,644,17280,State.EXPOSED
222,17616,,17328,State.ASYMPTOMATIC
223,17640,612,17280,State.EXPOSED
224,17696,556,17280,State.EXPOSED
225,17764,564,17493,State.EXPOSED
226,17769,559,17493,State.EXPOSED
227,17890,44,17568,State.EXPOSED
228,17905,423,17493,State.EXPOSED
229,18049,1081,17769,State.EXPOSED
230,18202,928,17769,State.EXPOSED
231,18416,411,18049,State.EXPOSED
232,18720,0,18261,State.SEVERE
233,18744,432,18144,State.EXPOSED
234,18976,,18744,State.ASYMPTOMATIC
235,21093,675,20736,State.EXPOSED
236,21112,656,20736,State.EXPOSED
237,21505,342,21093,State.EXPOSED
238,21577,464,21505,State.EXPOSED
239,21672,369,21505,State.EXPOSED
240,22080,268,21744,State.EXPOSED
241,22082,266,21744,State.EXPOSED
242,22088,260,21744,State.EXPOSED
243,22089,259,21744,State.EXPOSED
244,22105,243,21744,State.EXPOSED
245,22125,,21577,State.ASYMPTOMATIC
246,22204,332,22089,State.EXPOSED
247,22288,254,22088,State.EXPOSED
248,22301,492,22082,State.EXPOSED
249,22320,222,22088,State.EXPOSED
250,22506,1214,22320,State.EXPOSED
251,22805,494,22506,State.EXPOSED
252,23265,206,22805,State.EXPOSED
253,23378,976,23265,State.EXPOSED
254,23421,933,23265,State.EXPOSED
255,25737,,25632,State.ASYMPTOMATIC
256,25946,443,25737,State.EXPOSED
257,25948,441,25737,State.EXPOSED
258,26177,,25946,State.ASYMPTOMATIC
259,26297,,25948,State.ASYMPTOMATIC
260,26321,,25946,State.ASYMPTOMATIC
261,26329,,25948,State.ASYMPTOMATIC
262,26592,,26297,State.ASYMPTOMATIC
263,26601,,26297,State.ASYMPTOMATIC
264,26984,238,26592,State.EXPOSED
265,27132,,26984,State.ASYMPTOMATIC
266,27416,,26984,State.ASYMPTOMATIC
267,27581,57,27132,State.EXPOSED
268,30495,283,30096,State.EXPOSED
269,33243,75,32976,State.EXPOSED
