,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
96,7,7,0,0,77.84722222222223,1,1387,69.375,1,0,5,0
97,28,13,3,4,111.6875,1,1147,108.11805555555556,16,0,7,8
98,28,8,1,0,88.78472222222223,1,1274,83.0,16,1,6,9
99,27,10,1,0,85.0,1,1285,77.77083333333333,10,0,9,8
100,35,20,2,1,90.31944444444444,1,1067,85.3125,21,1,9,14
101,38,16,0,0,96.81944444444444,1,1194,93.0,12,1,7,9
102,13,12,0,1,82.27777777777777,1,1661,79.0,3,0,7,0
103,11,6,0,4,84.06944444444444,1,1068,78.0,1,0,5,0
104,31,12,2,0,79.13194444444444,1,1299,73.22222222222223,18,2,9,9
105,17,12,0,2,93.93055555555556,1,1015,89.0,7,0,9,0
106,22,15,1,1,111.51388888888889,1,1637,103.61805555555556,5,0,7,0
107,22,12,0,9,95.88888888888889,1,1482,92.3125,4,1,11,0
108,28,15,0,2,86.3125,1,1493,80.29166666666667,22,1,7,4
109,27,10,1,0,85.92361111111111,1,1358,80.38888888888889,21,1,4,11
110,18,8,0,5,118.20833333333333,1,1537,112.0,1,1,6,0
111,29,10,1,1,157.54166666666666,1,1331,152.11805555555554,11,1,8,3
112,27,9,0,0,94.52777777777777,1,1580,88.0,13,0,6,8
113,28,12,0,1,90.88888888888889,1,1290,82.0,19,1,7,7
114,24,14,0,0,87.90972222222223,1,1310,81.0,9,0,10,4
115,45,17,4,1,87.33333333333333,1,1118,83.0,19,0,10,14
116,32,15,1,2,72.3125,1,1185,66.05555555555556,10,1,6,16
117,14,11,0,1,119.32638888888889,1,1024,118.0,5,1,8,0
118,12,9,1,2,83.92361111111111,1,1433,74.0,6,0,6,0
119,32,12,0,3,92.86805555555556,1,1248,90.0,8,0,9,5
120,13,10,0,3,81.84722222222223,1,1090,75.0,2,0,7,0
121,29,8,0,1,69.02083333333333,1,1328,62.8125,10,2,7,1
122,29,11,0,0,89.38194444444444,1,1321,87.875,14,1,7,10
123,17,7,0,0,113.875,1,1553,109.0,9,0,6,3
124,40,18,0,0,107.54861111111111,1,1502,105.0,15,0,9,19
125,38,19,1,0,115.29861111111111,1,1260,110.27083333333333,22,1,11,8
126,26,8,0,0,141.76388888888889,1,1227,138.72222222222223,15,1,9,7
127,29,10,1,1,111.00694444444444,1,1644,105.0,27,1,7,10
128,13,9,0,2,121.11111111111111,1,1111,114.0,5,0,8,0
129,39,24,1,2,80.90972222222223,1,1337,75.0,7,0,9,5
130,25,14,1,0,116.9375,1,1341,110.22222222222223,27,0,6,8
131,28,12,1,1,111.95833333333333,1,1026,108.60416666666667,27,1,5,5
132,18,10,2,0,73.76388888888889,1,1597,66.0,9,0,12,0
133,26,10,1,2,86.67361111111111,1,1073,82.6875,22,1,6,7
134,36,16,0,0,91.09722222222223,1,1258,86.0,18,0,6,12
135,29,13,1,5,107.89583333333333,1,1359,102.72916666666667,3,1,6,0
136,11,8,0,0,146.34722222222223,1,1792,141.0,11,0,6,2
137,31,14,2,7,90.96527777777777,1,1412,86.0,1,2,6,0
138,28,13,0,0,83.41666666666667,1,1209,73.0,20,3,6,6
139,30,14,0,0,74.19444444444444,1,1621,66.27777777777777,16,0,8,9
140,15,10,0,4,85.5625,1,1683,81.0,7,1,6,0
141,29,12,3,1,77.96527777777777,1,1494,70.33333333333333,10,0,8,4
142,14,8,0,1,111.55555555555556,1,1009,108.0,5,0,8,0
143,18,12,0,7,91.59027777777777,1,1256,87.0,2,0,8,0
144,8,7,0,1,136.875,1,1390,132.0,2,0,3,0
145,11,11,0,0,73.99305555555556,1,1063,72.0,6,0,10,0
146,31,11,1,0,95.58333333333333,1,1464,90.0,16,1,7,9
147,20,12,1,2,102.23611111111111,1,1450,98.0,5,0,12,0
148,26,11,0,10,119.08333333333333,1,1088,113.83333333333333,2,1,7,0
149,31,8,0,0,109.63888888888889,1,1490,103.17361111111111,26,1,5,7
150,29,9,1,0,133.60416666666666,1,1377,126.0,26,0,5,8
151,33,17,1,0,158.41666666666666,1,1801,155.1875,11,1,7,8
152,22,10,0,0,129.72916666666666,1,1070,125.70833333333333,9,2,8,1
153,28,8,0,1,68.75694444444444,1,1003,64.72222222222223,22,1,7,8
154,39,16,2,2,67.69444444444444,1,1280,63.1875,10,1,6,3
155,17,11,2,7,88.20138888888889,1,1454,85.0,1,0,9,0
156,22,9,0,4,96.125,1,1632,89.16666666666667,5,1,6,0
