,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
92,12,10,1,2,89.125,1,1652,83.0,2,0,10,0
93,36,18,2,1,89.90277777777777,1,1053,84.72222222222223,23,2,14,9
94,28,14,0,7,116.24305555555556,1,1398,108.0,1,0,4,0
95,30,11,1,0,99.96527777777777,1,1366,97.0625,26,1,7,7
96,20,9,0,9,101.63194444444444,1,1730,97.79166666666667,1,2,10,0
97,30,15,0,0,87.42361111111111,1,1080,81.64583333333333,26,1,5,7
98,24,10,0,0,235.26388888888889,1,1084,234.29166666666666,9,1,7,4
99,34,10,0,8,104.1875,1,1527,97.5,2,1,9,1
100,29,14,0,8,96.79861111111111,1,1027,93.0,2,0,4,0
101,27,10,0,1,103.43055555555556,1,1334,98.55555555555556,18,2,7,6
102,21,7,0,11,100.82638888888889,1,1247,98.6875,1,1,9,0
103,27,9,0,0,86.33333333333333,1,1111,81.52083333333333,10,2,7,8
104,16,10,0,3,125.25694444444444,1,1275,118.0,4,0,5,0
105,27,15,1,0,92.53472222222223,1,1559,87.0,17,0,10,9
106,18,11,0,7,90.5,1,1642,84.0,3,1,5,0
107,31,15,0,0,113.83333333333333,1,1297,110.0,10,0,5,14
108,18,14,0,2,116.89583333333333,1,1593,111.89583333333333,5,1,11,0
109,30,11,0,0,99.80555555555556,1,1486,96.11111111111111,20,2,6,5
110,51,22,1,0,97.67361111111111,1,1185,88.94444444444444,21,2,9,13
111,28,14,1,1,111.31944444444444,1,1074,107.0,18,0,9,11
112,11,6,0,5,94.11111111111111,1,1441,91.0,2,1,3,0
113,31,15,0,0,156.59722222222223,1,1110,151.0,13,0,9,8
114,31,12,0,0,114.58333333333333,1,1032,109.35416666666667,18,1,8,5
115,25,10,1,0,95.43055555555556,1,1004,87.0,13,0,6,17
116,32,15,3,1,159.84722222222223,1,1437,150.16666666666666,16,1,11,6
117,19,13,1,2,97.42361111111111,1,1141,91.60416666666667,6,1,5,0
118,18,8,0,6,117.90972222222223,1,1220,114.0,1,1,3,0
119,29,14,2,6,93.8125,1,1137,89.66666666666667,1,1,5,2
120,11,7,0,4,91.82638888888889,1,1594,90.0,2,0,5,0
121,29,7,3,1,83.84027777777777,1,1622,80.17361111111111,15,3,1,1
122,45,17,0,0,120.43055555555556,1,1490,112.375,14,2,5,13
123,29,11,1,1,233.625,1,1699,227.94444444444446,11,0,6,4
124,28,11,0,1,103.52777777777777,1,1005,98.39583333333333,18,2,5,0
125,34,15,0,0,124.14583333333333,1,1784,119.14583333333333,17,1,9,13
126,14,8,0,0,98.00694444444444,1,1577,93.0,9,1,7,3
127,31,5,0,1,235.04166666666666,1,1046,229.22916666666666,11,2,7,6
128,27,7,1,1,86.82638888888889,1,1251,84.5,23,0,7,6
129,32,3,1,0,236.36805555555554,1,1736,228.0,11,1,8,7
130,24,13,0,3,133.70833333333334,1,1546,128.0,18,1,9,8
131,25,0,0,0,238.625,1,1274,233.0,18,0,6,12
132,32,11,0,0,82.43055555555556,1,1010,80.0,18,0,6,11
133,33,7,3,1,83.32638888888889,1,1451,79.00694444444444,15,3,13,11
134,26,9,1,0,95.29166666666667,1,1489,92.125,19,0,7,11
135,25,18,1,0,71.84027777777777,1,1016,68.4375,5,0,10,4
136,11,7,0,0,133.13194444444446,1,1255,127.0,2,0,4,0
137,17,11,0,0,87.13194444444444,1,1393,82.0,9,0,11,1
138,15,9,0,2,84.03472222222223,1,1545,78.0,6,1,7,0
139,25,11,1,1,158.73611111111111,1,1045,155.78472222222223,16,0,7,10
140,12,9,0,2,85.11805555555556,1,1512,78.0,8,0,8,0
141,27,14,6,0,94.26388888888889,1,1532,84.45138888888889,27,2,4,3
142,21,14,0,1,82.10416666666667,1,1078,79.0,9,0,8,5
143,20,9,0,0,100.54166666666667,1,1305,95.83333333333333,9,1,7,2
144,28,12,2,0,98.08333333333333,1,1483,94.0,19,0,12,8
145,31,12,0,0,98.26388888888889,1,1592,96.25,20,2,9,5
146,16,13,1,1,83.69444444444444,1,1150,78.0,8,1,14,0
147,47,22,2,0,91.18055555555556,1,1625,85.61111111111111,28,2,11,13
148,31,10,2,0,113.11805555555556,1,1071,110.3125,13,2,7,12
149,37,26,0,1,89.15277777777777,1,1515,85.45138888888889,9,0,8,8
150,12,9,0,2,119.39583333333333,1,1472,114.39583333333333,6,1,4,0
151,44,18,1,0,94.38194444444444,1,1035,89.0,28,0,10,5
152,12,8,1,4,86.25,1,1022,83.0,3,0,7,0
153,31,12,2,1,233.45833333333334,1,1176,230.61111111111111,11,1,7,3
154,33,9,3,1,117.53472222222223,1,1608,115.18055555555556,17,3,9,6
155,29,9,0,0,89.97916666666667,1,1417,84.38888888888889,16,3,8,6
156,15,11,0,3,111.06944444444444,1,1380,104.0,6,0,8,0
157,43,15,1,0,100.85416666666667,1,1335,95.85416666666667,23,1,5,5
158,28,10,4,1,85.15972222222223,1,1068,81.83333333333333,16,0,9,8
159,43,12,2,2,85.16666666666667,1,1156,80.0625,6,5,7,0
160,29,11,1,0,217.14583333333334,1,1236,212.0,22,1,7,4
161,36,19,0,0,147.34722222222223,1,1347,138.0,21,0,9,14
