,transmission_time,incubation_time,infection_time,disease_state
121,14499,513,14256,State.EXPOSED
122,14528,553,14240,State.EXPOSED
123,14538,474,14256,State.EXPOSED
124,14570,357,14441,State.EXPOSED
125,14584,176,14112,State.EXPOSED
126,14682,399,14240,State.EXPOSED
127,14716,169,14544,State.EXPOSED
128,14763,698,14538,State.EXPOSED
129,14784,228,14256,State.EXPOSED
130,14897,564,14538,State.EXPOSED
131,14905,743,14784,State.EXPOSED
132,14929,790,14682,State.EXPOSED
133,15194,124,14763,State.EXPOSED
134,15196,122,14763,State.EXPOSED
135,15264,99,14832,State.EXPOSED
136,15312,6,14763,State.EXPOSED
137,15360,331,15264,State.EXPOSED
138,15369,516,14976,State.EXPOSED
139,15496,,14905,State.ASYMPTOMATIC
140,15505,380,14976,State.EXPOSED
141,15737,,15369,State.ASYMPTOMATIC
142,15840,560,15496,State.EXPOSED
143,15848,1141,15552,State.EXPOSED
144,15861,1128,15552,State.EXPOSED
145,15866,1123,15552,State.EXPOSED
146,15867,1122,15552,State.EXPOSED
147,16129,860,15552,State.EXPOSED
148,16136,,15737,State.ASYMPTOMATIC
149,16144,,15840,State.ASYMPTOMATIC
150,16144,877,15867,State.EXPOSED
151,16154,867,15867,State.EXPOSED
152,16176,0,15707,State.MILD
153,16185,,15984,State.ASYMPTOMATIC
154,16276,564,16129,State.EXPOSED
155,16313,,15861,State.ASYMPTOMATIC
156,16371,,16154,State.ASYMPTOMATIC
157,16493,,16154,State.ASYMPTOMATIC
158,16498,,16154,State.ASYMPTOMATIC
159,16512,884,16371,State.EXPOSED
160,16546,294,16129,State.EXPOSED
161,16665,731,16371,State.EXPOSED
162,16683,713,16371,State.EXPOSED
163,16705,509,16313,State.EXPOSED
164,16923,492,16683,State.EXPOSED
165,16946,469,16683,State.EXPOSED
166,16965,431,16371,State.EXPOSED
167,17305,389,16705,State.EXPOSED
168,17369,172,16848,State.EXPOSED
169,17676,440,17280,State.EXPOSED
170,17706,410,17280,State.EXPOSED
171,18504,406,18288,State.EXPOSED
172,18818,866,18504,State.EXPOSED
173,18962,760,18818,State.EXPOSED
174,19263,1411,19152,State.EXPOSED
175,19281,1393,19152,State.EXPOSED
176,19337,263,18962,State.EXPOSED
177,19421,1035,19281,State.EXPOSED
178,19552,1122,19152,State.EXPOSED
179,19590,119,19296,State.EXPOSED
180,19614,95,19296,State.EXPOSED
181,19683,773,19281,State.EXPOSED
182,19834,1259,19683,State.EXPOSED
183,19840,834,19152,State.EXPOSED
184,20178,795,19834,State.EXPOSED
185,20274,699,19834,State.EXPOSED
186,20296,797,19683,State.EXPOSED
187,20385,588,19834,State.EXPOSED
188,20400,400,20274,State.EXPOSED
189,20980,120,20592,State.EXPOSED
