,transmission_time,incubation_time,infection_time,disease_state
60,12136,,11595,State.MILD
61,12146,695,12008,State.EXPOSED
62,12180,556,11952,State.EXPOSED
63,12186,317,11728,State.EXPOSED
64,12196,257,11952,State.EXPOSED
65,12198,255,11952,State.EXPOSED
66,12224,0,11611,State.MILD
67,12256,155,11856,State.EXPOSED
68,12266,1395,11952,State.EXPOSED
69,12292,655,12146,State.EXPOSED
70,12294,442,11952,State.EXPOSED
71,12296,440,11952,State.EXPOSED
72,12312,265,11776,State.EXPOSED
73,12316,,12096,State.ASYMPTOMATIC
74,12320,416,11952,State.EXPOSED
75,12361,116,12196,State.EXPOSED
76,12363,90,11952,State.EXPOSED
77,12368,1133,12266,State.EXPOSED
78,12375,374,12057,State.EXPOSED
79,12394,474,12122,State.EXPOSED
80,12408,1253,11952,State.EXPOSED
81,12433,775,12316,State.EXPOSED
82,12441,295,11952,State.EXPOSED
83,12465,269,12065,State.EXPOSED
84,12477,470,12146,State.EXPOSED
85,12480,290,12384,State.EXPOSED
86,12497,,12240,State.ASYMPTOMATIC
87,12508,360,12122,State.EXPOSED
88,12528,58,12105,State.EXPOSED
89,12544,749,12320,State.EXPOSED
90,12545,311,12096,State.EXPOSED
91,12554,476,12102,State.EXPOSED
92,12562,24,12105,State.EXPOSED
93,12580,68,12180,State.EXPOSED
94,12593,556,12497,State.EXPOSED
95,12593,866,12554,State.EXPOSED
96,12593,587,12545,State.EXPOSED
97,12597,643,12384,State.EXPOSED
98,12603,825,12384,State.EXPOSED
99,12628,142,12384,State.EXPOSED
100,12640,,12240,State.ASYMPTOMATIC
101,12640,653,12320,State.EXPOSED
102,12653,117,12384,State.EXPOSED
103,12657,492,12497,State.EXPOSED
104,12673,995,12441,State.EXPOSED
105,12676,354,12102,State.EXPOSED
106,12680,539,12480,State.EXPOSED
107,12684,,12096,State.ASYMPTOMATIC
108,12688,279,12384,State.EXPOSED
109,12688,500,12544,State.EXPOSED
110,12696,271,12384,State.EXPOSED
111,12704,589,12320,State.EXPOSED
112,12720,499,12480,State.EXPOSED
113,12722,458,12545,State.EXPOSED
114,12736,,12433,State.ASYMPTOMATIC
115,12744,,12096,State.ASYMPTOMATIC
116,12744,549,12320,State.EXPOSED
117,12750,289,12465,State.EXPOSED
118,12792,171,12384,State.EXPOSED
119,12826,,12628,State.ASYMPTOMATIC
120,12832,141,12312,State.EXPOSED
121,12844,364,12316,State.EXPOSED
122,12850,338,12544,State.EXPOSED
123,12864,564,12384,State.EXPOSED
124,12867,811,12676,State.EXPOSED
125,12905,218,12750,State.EXPOSED
126,12914,549,12657,State.EXPOSED
127,12921,42,12384,State.EXPOSED
128,12921,757,12676,State.EXPOSED
129,12936,331,12384,State.EXPOSED
130,12985,,12673,State.ASYMPTOMATIC
131,13009,1380,12672,State.EXPOSED
132,13074,389,12657,State.EXPOSED
133,13084,183,12384,State.EXPOSED
134,13104,,12680,State.ASYMPTOMATIC
135,13137,363,12914,State.EXPOSED
136,13149,428,12704,State.EXPOSED
137,13203,297,12914,State.EXPOSED
138,13242,283,12921,State.EXPOSED
139,13296,,13104,State.ASYMPTOMATIC
140,13328,1061,12672,State.EXPOSED
141,13384,,12960,State.ASYMPTOMATIC
142,13417,216,13084,State.EXPOSED
143,13488,225,13248,State.EXPOSED
144,13528,619,13296,State.EXPOSED
145,13577,615,13137,State.EXPOSED
146,13592,555,13296,State.EXPOSED
147,13682,510,13137,State.EXPOSED
148,13753,400,13384,State.EXPOSED
149,13830,,13392,State.ASYMPTOMATIC
150,13880,273,13384,State.EXPOSED
151,13881,177,13392,State.EXPOSED
152,13881,1358,13592,State.EXPOSED
153,13888,265,13384,State.EXPOSED
154,14104,387,13968,State.EXPOSED
155,14166,578,13880,State.EXPOSED
156,14184,625,13888,State.EXPOSED
157,14185,559,13880,State.EXPOSED
158,14188,1105,13753,State.EXPOSED
159,14189,260,13881,State.EXPOSED
160,14190,619,13888,State.EXPOSED
161,14304,440,13880,State.EXPOSED
162,14313,304,13824,State.EXPOSED
163,14322,295,13824,State.EXPOSED
164,14322,429,14188,State.EXPOSED
165,14344,465,13888,State.EXPOSED
166,14448,170,14189,State.EXPOSED
167,14448,169,13824,State.EXPOSED
168,14525,746,14322,State.EXPOSED
169,14530,741,14322,State.EXPOSED
170,14562,189,14188,State.EXPOSED
171,14616,,14190,State.ASYMPTOMATIC
172,14667,259,14304,State.EXPOSED
173,14841,430,14322,State.EXPOSED
174,14880,,14400,State.ASYMPTOMATIC
175,14960,1394,14616,State.EXPOSED
176,15039,277,14544,State.EXPOSED
177,15130,,14688,State.ASYMPTOMATIC
178,15160,657,14841,State.EXPOSED
179,15160,,14688,State.ASYMPTOMATIC
180,15200,423,14880,State.EXPOSED
181,15208,108,14544,State.EXPOSED
182,15267,,14688,State.ASYMPTOMATIC
183,15281,547,15208,State.EXPOSED
184,15344,,15200,State.ASYMPTOMATIC
185,15453,661,15281,State.EXPOSED
186,15456,144,15160,State.EXPOSED
187,15496,127,14880,State.EXPOSED
188,15554,392,15267,State.EXPOSED
189,15569,259,15208,State.EXPOSED
190,15576,,15120,State.ASYMPTOMATIC
191,15705,770,15554,State.EXPOSED
192,15741,,15120,State.ASYMPTOMATIC
193,15745,663,15496,State.EXPOSED
194,15833,522,15344,State.EXPOSED
195,15880,1504,15741,State.EXPOSED
196,15891,584,15554,State.EXPOSED
197,15969,1179,15696,State.EXPOSED
198,16140,1244,15741,State.EXPOSED
199,16215,,15891,State.ASYMPTOMATIC
200,16345,913,16215,State.EXPOSED
201,16347,,16128,State.ASYMPTOMATIC
202,16348,,15891,State.ASYMPTOMATIC
203,16417,195,16140,State.EXPOSED
204,16491,,15891,State.ASYMPTOMATIC
205,16553,173,16348,State.EXPOSED
206,16564,,16272,State.ASYMPTOMATIC
207,16588,24,16140,State.EXPOSED
208,16593,133,16348,State.EXPOSED
209,16659,67,16348,State.EXPOSED
210,16683,43,16348,State.EXPOSED
211,16704,18,16272,State.EXPOSED
212,16776,,16348,State.MILD
213,16857,240,16593,State.EXPOSED
214,16905,796,16776,State.EXPOSED
215,16913,107,16491,State.EXPOSED
216,17268,668,17136,State.EXPOSED
217,17657,442,17568,State.EXPOSED
218,17957,,17657,State.ASYMPTOMATIC
219,18076,324,17856,State.EXPOSED
220,18292,758,18000,State.EXPOSED
221,18314,,18076,State.ASYMPTOMATIC
222,18432,618,18000,State.EXPOSED
223,18578,472,18000,State.EXPOSED
224,18586,586,18314,State.EXPOSED
225,18876,722,18576,State.EXPOSED
226,19153,445,18576,State.EXPOSED
227,19312,219,18876,State.EXPOSED
228,19721,429,19312,State.EXPOSED
229,19968,566,19721,State.EXPOSED
230,20208,524,19968,State.EXPOSED
231,20281,501,20160,State.EXPOSED
232,20296,486,20160,State.EXPOSED
233,20352,380,19968,State.EXPOSED
234,20448,334,20160,State.EXPOSED
235,20457,672,20296,State.EXPOSED
236,20497,551,20352,State.EXPOSED
237,20586,187,20281,State.EXPOSED
238,20760,635,20497,State.EXPOSED
239,20881,900,20760,State.EXPOSED
240,20964,84,20352,State.EXPOSED
241,21025,351,20881,State.EXPOSED
242,21064,203,20457,State.EXPOSED
243,21488,864,21024,State.EXPOSED
244,32247,763,31680,State.EXPOSED
245,33558,381,33120,State.EXPOSED
246,33708,1130,33558,State.EXPOSED
