,transmission_time,incubation_time,infection_time,disease_state
180,32088,926,31760,State.EXPOSED
181,32104,910,31760,State.EXPOSED
182,32112,902,31760,State.EXPOSED
183,32115,379,31737,State.EXPOSED
184,32282,37,31898,State.EXPOSED
185,32314,274,31912,State.EXPOSED
186,32328,260,31912,State.EXPOSED
187,32345,1,31887,State.EXPOSED
188,32416,,31898,State.MILD
189,34016,463,33840,State.EXPOSED
190,34129,350,33840,State.EXPOSED
191,34226,1264,34129,State.EXPOSED
192,34392,1098,34129,State.EXPOSED
