,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
35,31,15,2,0,152.35416666666666,1,1672,147.47916666666666,27,1,7,8
36,26,9,1,2,94.47916666666667,1,1128,92.67361111111111,20,2,4,1
37,28,11,0,1,143.45833333333334,1,1426,137.0,12,0,6,9
38,30,12,0,0,96.15277777777777,1,1510,91.11805555555556,19,2,5,7
39,19,8,0,12,98.76388888888889,1,1588,90.25,3,0,5,0
40,31,9,0,0,109.625,1,1461,106.52083333333333,22,1,8,7
41,24,18,0,2,85.51388888888889,1,1198,82.0,18,2,9,7
42,10,10,0,0,140.02083333333334,1,1783,134.0,6,0,5,0
43,29,12,0,0,88.61805555555556,1,1605,85.79166666666667,24,2,3,8
44,23,7,1,0,112.375,1,1241,104.88888888888889,15,2,5,2
45,32,20,0,9,87.88194444444444,1,1215,84.0,7,1,9,2
46,26,10,0,0,135.59027777777777,1,1137,129.0,16,0,7,7
47,23,10,0,12,106.91666666666667,1,1033,103.0,2,0,5,0
48,25,13,0,10,111.26388888888889,1,1356,108.0,1,0,7,0
49,28,9,0,0,139.75694444444446,1,1334,134.72222222222223,16,1,6,9
50,10,9,0,0,111.875,1,1263,106.0,8,0,6,0
51,30,12,0,1,105.21527777777777,1,1392,100.11111111111111,26,2,11,6
52,38,20,1,0,77.55555555555556,1,1401,75.0,13,0,11,13
53,25,8,5,3,69.75694444444444,1,1596,65.77083333333333,23,1,7,9
54,14,12,1,2,87.22222222222223,1,1603,83.83333333333333,2,0,11,0
55,35,14,0,0,108.52777777777777,1,1599,105.0,23,0,10,8
56,45,18,0,0,112.125,1,1108,108.0,25,1,9,13
57,30,10,0,1,85.93055555555556,1,1539,83.04166666666667,20,1,6,7
58,19,11,2,3,92.27777777777777,1,1632,88.0,8,1,12,0
59,14,13,0,1,155.29861111111111,1,1443,146.72916666666666,22,0,9,0
60,18,8,0,10,100.86111111111111,1,1523,94.0,1,0,5,0
61,32,16,1,2,96.625,1,1394,92.0,20,2,8,6
62,13,5,0,2,92.33333333333333,1,1320,84.0,5,1,3,0
63,25,7,0,0,86.82638888888889,1,1224,84.0,24,2,6,6
64,8,7,0,0,78.875,1,1187,74.0,6,0,5,0
65,20,12,0,3,118.86805555555556,1,1132,113.0,1,0,5,0
66,30,17,1,0,103.00694444444444,1,1427,98.72222222222223,23,0,6,5
67,25,7,0,1,125.38194444444444,1,1525,121.0,18,0,6,2
68,31,11,1,2,75.875,1,1395,70.88888888888889,11,0,10,5
69,31,14,0,10,104.72222222222223,1,1706,100.0,2,0,7,0
70,10,10,1,0,80.82638888888889,1,1119,77.0,4,0,9,0
71,29,12,0,1,88.59027777777777,1,1474,84.89583333333333,18,2,7,4
72,27,8,0,2,100.86111111111111,1,1472,96.16666666666667,26,1,7,10
73,32,11,1,1,106.84722222222223,1,1390,103.41666666666667,20,0,6,12
74,28,10,1,0,94.89583333333333,1,1534,85.25,19,2,5,6
75,22,10,0,11,99.00694444444444,1,1457,94.89583333333333,3,0,7,0
76,16,8,1,0,85.75,1,1611,80.75,9,1,7,0
77,13,7,1,4,94.24305555555556,1,1196,84.0,6,0,5,0
78,13,11,0,2,83.08333333333333,1,1420,78.0,3,0,11,0
79,43,20,4,2,76.80555555555556,1,1546,71.27083333333333,28,1,6,7
80,12,10,0,2,83.24305555555556,1,1598,76.0,24,0,9,0
81,35,12,2,0,107.15972222222223,1,1728,97.77777777777777,27,0,8,1
82,29,9,0,1,130.24305555555554,1,1623,122.77777777777777,7,0,7,14
83,20,14,0,2,108.11805555555556,1,1620,104.0,5,0,9,0
84,7,7,0,0,83.58333333333333,1,1407,80.0,4,0,4,0
85,11,11,0,0,221.52777777777777,1,1433,214.0,5,1,6,0
86,26,14,1,0,103.77777777777777,1,1675,99.16666666666667,23,0,9,5
87,32,11,1,1,102.34722222222223,1,1173,98.22916666666667,26,1,6,7
88,31,8,0,0,95.59722222222223,1,1342,90.0,14,0,7,6
89,28,10,0,0,83.58333333333333,1,1516,80.0,20,0,7,8
90,19,9,1,4,92.00694444444444,1,1416,87.5,5,1,11,0
91,30,12,0,0,113.49305555555556,1,1556,109.0,15,1,4,9
92,18,6,1,13,102.85416666666667,1,1178,94.45833333333333,1,0,4,0
93,23,12,0,11,104.94444444444444,1,1347,96.0,4,0,7,0
94,30,13,3,2,87.72222222222223,1,1193,79.34027777777777,12,0,12,23
95,28,10,1,1,102.91666666666667,1,1481,101.34027777777777,17,1,6,9
96,17,11,0,7,93.14583333333333,1,1689,88.0,1,0,10,0
97,30,11,0,2,68.86111111111111,1,1657,64.16666666666667,13,1,6,3
98,37,22,2,2,87.72222222222223,1,1240,83.50694444444444,11,1,7,6
99,31,13,0,1,87.77777777777777,1,1385,83.66666666666667,18,2,4,7
100,26,7,3,3,70.77777777777777,1,1615,65.91666666666667,23,2,1,2
101,18,8,0,9,94.125,1,1124,89.0,1,0,6,0
102,28,12,0,0,91.75,1,1606,86.375,18,1,7,13
103,27,9,0,3,69.25694444444444,1,1504,66.66666666666667,13,0,7,5
104,13,13,0,0,177.30555555555554,1,1756,170.0,6,0,6,0
105,26,12,1,0,75.83333333333333,1,1448,71.5,16,0,7,14
106,18,12,0,3,92.93055555555556,1,1166,88.5,7,0,8,0
107,53,26,1,0,78.65972222222223,1,1414,74.0,18,0,10,17
108,16,9,0,0,102.71527777777777,1,1197,98.4375,9,1,3,2
109,17,9,0,7,94.92361111111111,1,1333,86.0,4,0,4,0
110,30,15,1,9,96.68055555555556,1,1163,90.5,20,0,8,2
111,16,10,0,5,89.84027777777777,1,1083,85.0,2,2,7,0
112,8,6,0,1,78.39583333333333,1,1261,72.0,5,0,3,0
113,28,9,0,0,233.18055555555554,1,1120,225.0,27,0,7,5
114,12,3,0,6,93.22222222222223,1,1248,88.0,2,1,3,0
115,44,20,4,1,146.95138888888889,1,1540,141.22916666666666,9,1,7,12
116,25,13,0,11,115.46527777777777,1,1370,112.0,2,0,4,0
117,14,14,0,0,212.13194444444446,1,1561,207.0,5,0,10,0
118,29,12,0,0,113.375,1,1264,106.39583333333333,15,2,9,4
119,20,12,0,0,102.0,1,1513,97.0,9,1,13,2
120,28,8,1,2,105.76388888888889,1,1130,102.38888888888889,17,1,7,9
121,30,11,3,3,73.83333333333333,1,1315,65.06944444444444,23,1,11,3
122,29,16,0,0,137.56944444444446,1,1298,132.0,25,0,6,10
123,21,10,0,11,108.51388888888889,1,1268,106.0,2,0,6,0
124,32,15,0,0,92.79861111111111,1,1673,90.0,23,0,11,7
125,21,13,1,0,84.68055555555556,1,1508,80.0,14,0,7,3
126,21,10,0,9,98.5625,1,1319,96.0,4,0,5,0
127,41,17,1,4,111.78472222222223,1,1477,106.01388888888889,4,0,11,5
128,25,10,0,2,82.65972222222223,1,1228,79.39583333333333,13,0,6,11
129,31,12,2,1,149.17361111111111,1,1545,144.27777777777777,27,2,4,2
130,30,8,0,0,86.51388888888889,1,1548,82.04166666666667,11,2,12,13
131,28,11,0,0,69.6875,1,1412,65.0,16,0,6,6
132,33,10,0,4,84.44444444444444,1,1156,80.0,3,2,10,2
133,28,8,1,0,109.39583333333333,1,1628,105.50694444444444,27,1,6,4
134,29,13,1,2,95.52777777777777,1,1165,85.29166666666667,10,0,6,6
135,26,8,0,0,116.78472222222223,1,1051,112.0,27,0,6,7
136,27,15,0,0,89.15277777777777,1,1052,83.0,21,0,12,6
137,20,11,1,3,95.17361111111111,1,1016,92.10416666666667,8,1,11,0
138,25,8,0,0,135.44444444444446,1,1011,131.0,26,0,6,3
139,9,9,1,0,218.43055555555554,1,1129,216.52083333333334,5,0,10,0
140,38,21,0,0,70.41666666666667,1,1066,67.0,3,0,8,5
141,19,9,0,1,82.21527777777777,1,1517,78.0,9,2,9,3
142,41,18,0,0,88.28472222222223,1,1559,80.0,26,2,6,6
143,13,9,0,1,86.9375,1,1368,80.0,8,0,7,0
144,7,4,0,1,153.15972222222223,1,1286,147.0,3,0,3,0
145,31,10,1,2,105.97222222222223,1,1339,97.0,17,1,8,3
146,25,8,1,2,92.95138888888889,1,1453,83.95138888888889,20,2,7,10
147,29,10,1,0,232.20833333333334,1,1788,225.0,22,0,6,8
148,26,10,1,2,94.67361111111111,1,1140,92.58333333333333,20,1,9,2
149,28,13,1,4,97.10416666666667,1,1707,89.0,7,2,8,0
150,31,11,4,3,72.83333333333333,1,1409,67.9375,23,2,9,9
151,26,14,0,0,78.04861111111111,1,1160,69.55555555555556,13,0,12,5
152,12,11,1,1,72.8125,1,1190,70.0,6,0,9,0
153,20,10,0,9,95.36111111111111,1,1642,90.0,2,0,6,0
