,transmission_time,incubation_time,infection_time,disease_state
138,15459,181,15027,State.EXPOSED
139,16152,0,15796,State.MILD
140,16443,753,16152,State.EXPOSED
141,17064,0,16700,State.MILD
142,17250,741,16848,State.EXPOSED
143,18177,,17856,State.ASYMPTOMATIC
144,18549,648,18432,State.EXPOSED
145,18817,380,18432,State.EXPOSED
146,18832,,18549,State.ASYMPTOMATIC
147,18985,,18549,State.ASYMPTOMATIC
148,19184,831,18864,State.EXPOSED
149,19302,713,18864,State.EXPOSED
150,19489,622,19008,State.EXPOSED
151,19653,192,19296,State.EXPOSED
152,19754,,19440,State.ASYMPTOMATIC
153,19865,983,19728,State.EXPOSED
154,20136,712,19728,State.EXPOSED
155,20208,76,19754,State.EXPOSED
156,32658,542,32544,State.EXPOSED
157,32810,508,32544,State.EXPOSED
158,32814,504,32544,State.EXPOSED
159,32968,1147,32810,State.EXPOSED
160,33084,,32968,State.ASYMPTOMATIC
161,33120,198,32544,State.EXPOSED
162,33217,,32814,State.ASYMPTOMATIC
163,33241,399,33084,State.EXPOSED
164,33465,406,33120,State.EXPOSED
165,33465,490,33217,State.EXPOSED
166,33545,410,33217,State.EXPOSED
167,34260,498,33984,State.EXPOSED
168,34386,372,33984,State.EXPOSED
