,transmission_time,incubation_time,infection_time,disease_state
140,15384,115,14976,State.EXPOSED
141,15385,114,14976,State.EXPOSED
142,15442,885,15218,State.EXPOSED
143,15477,540,14976,State.EXPOSED
144,15672,416,15408,State.EXPOSED
145,15688,950,15369,State.EXPOSED
146,15696,942,15369,State.EXPOSED
147,15726,253,15264,State.EXPOSED
148,15793,295,15408,State.EXPOSED
149,15808,280,15408,State.EXPOSED
150,15861,192,15442,State.EXPOSED
151,15864,,15672,State.ASYMPTOMATIC
152,15879,174,15442,State.EXPOSED
153,15928,191,15477,State.EXPOSED
154,15944,386,15808,State.EXPOSED
155,16011,,15861,State.ASYMPTOMATIC
156,16024,29,15442,State.EXPOSED
157,16064,266,15808,State.EXPOSED
158,16086,123,15552,State.EXPOSED
159,16164,861,15864,State.EXPOSED
160,16590,,15861,State.ASYMPTOMATIC
161,16657,1119,16416,State.EXPOSED
162,16704,224,16164,State.EXPOSED
163,16706,254,16560,State.EXPOSED
164,16827,949,16416,State.EXPOSED
165,17929,1649,17856,State.EXPOSED
166,18080,1498,17856,State.EXPOSED
167,19464,,19152,State.ASYMPTOMATIC
168,22383,459,21888,State.EXPOSED
169,24880,256,24480,State.EXPOSED
170,24909,227,24480,State.EXPOSED
171,25361,390,24909,State.EXPOSED
172,31536,547,31248,State.EXPOSED
173,31706,377,31248,State.EXPOSED
