,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
28,34,16,1,6,94.81944444444444,1,149,89.34722222222223,6,0,11,0
29,39,13,1,2,79.40277777777777,1,187,75.33333333333333,21,4,5,8
30,40,15,1,2,91.07638888888889,1,112,87.36111111111111,10,0,8,10
31,45,19,0,12,109.50694444444444,1,245,105.58333333333333,4,1,9,0
32,14,8,0,6,87.96527777777777,1,15,82.95833333333333,2,1,6,0
33,31,11,1,0,90.24305555555556,1,202,85.19444444444444,24,1,7,4
34,30,8,1,1,90.43055555555556,1,118,84.52083333333333,22,2,7,7
35,27,10,0,2,92.00694444444444,1,82,87.35416666666667,28,1,5,10
36,27,8,0,1,125.63194444444444,1,88,120.5625,27,1,7,7
37,26,9,2,1,89.27083333333333,1,83,85.6875,25,0,7,5
38,28,9,1,1,91.96527777777777,1,137,87.0,17,0,7,5
39,28,7,0,2,113.5625,1,71,109.0,19,0,6,9
40,27,7,0,0,90.03472222222223,1,182,86.86805555555556,12,1,9,0
41,34,16,2,6,124.625,1,183,121.33333333333333,14,2,8,3
42,36,19,3,2,88.88194444444444,1,42,84.02083333333333,11,1,5,4
43,11,6,0,3,84.76388888888889,1,23,77.0,1,2,8,0
44,32,6,0,0,90.03472222222223,1,142,83.3125,12,3,3,2
45,31,11,0,2,116.36111111111111,1,17,111.50694444444444,7,2,8,4
46,32,13,0,0,84.0625,1,98,79.0625,18,1,8,11
47,28,9,0,0,92.94444444444444,1,216,87.875,24,3,5,7
48,10,10,0,0,142.22916666666666,1,107,132.16666666666666,6,0,9,0
49,40,18,1,2,88.54861111111111,1,1375,84.38888888888889,26,1,10,6
50,42,19,1,1,132.72222222222223,1,1004,126.72916666666667,22,3,6,9
51,33,9,4,1,77.22916666666667,1,1422,73.52083333333333,11,1,12,9
52,48,18,1,3,86.60416666666667,1,1541,80.44444444444444,12,2,14,16
53,23,10,0,10,94.18055555555556,1,1677,90.0625,2,2,8,0
54,29,8,1,0,91.58333333333333,1,1702,88.0,24,4,3,5
55,26,19,0,2,108.72222222222223,1,1514,104.0,6,1,9,0
56,31,11,2,5,91.20833333333333,1,1316,86.55555555555556,2,0,11,1
57,27,8,1,1,129.38194444444446,1,1668,122.8125,13,3,5,3
58,21,10,0,0,93.15972222222223,1,1145,87.0,7,2,4,1
59,30,13,0,1,92.14583333333333,1,1460,85.39583333333333,14,0,8,6
60,11,11,0,0,74.23611111111111,1,1128,68.0,8,0,8,0
61,31,10,1,1,131.00694444444446,1,1740,126.0,27,0,8,12
62,45,20,1,2,84.27083333333333,1,1415,79.61805555555556,14,1,6,6
63,26,10,0,0,107.05555555555556,1,1130,102.0,18,1,9,7
64,32,12,3,2,86.97916666666667,1,1604,83.28472222222223,13,0,8,12
65,27,13,1,3,122.52777777777777,1,1754,118.0,14,2,7,12
66,34,10,1,14,103.91666666666667,1,1347,97.70833333333333,3,2,6,0
67,23,10,0,0,93.20833333333333,1,1406,90.04166666666667,9,2,10,1
68,30,15,0,1,93.81944444444444,1,1345,86.61111111111111,19,0,8,7
69,26,7,3,0,90.25,1,1051,84.625,12,0,6,0
70,13,9,1,3,85.29861111111111,1,1595,83.0,1,1,9,0
71,27,8,3,4,86.63194444444444,1,1077,82.22222222222223,16,0,6,9
72,32,13,3,2,81.81944444444444,1,1446,76.72222222222223,14,1,11,5
73,14,14,0,0,221.72222222222223,1,1670,218.0,2,0,10,0
74,33,10,1,2,91.15277777777777,1,1490,86.14583333333333,13,1,6,10
75,33,19,3,7,86.98611111111111,1,1280,80.0,2,1,10,0
76,5,5,0,0,76.46527777777777,1,1530,73.0,1,0,3,0
77,28,9,3,0,89.34722222222223,1,1387,87.16666666666667,4,0,7,13
78,19,7,0,13,102.78472222222223,1,1493,101.0,4,0,5,0
79,23,11,0,0,90.125,1,1033,88.0,9,2,14,3
80,27,12,0,2,124.39583333333333,1,1240,119.0,14,0,7,10
81,12,11,0,0,232.78472222222223,1,1665,224.0,1,0,6,0
82,32,12,0,1,90.36805555555556,1,1543,88.16666666666667,17,1,6,6
83,34,10,0,0,226.95138888888889,1,1289,224.0,10,0,6,13
84,27,10,4,0,85.36805555555556,1,1678,79.0,22,1,7,10
85,36,17,1,6,105.89583333333333,1,1440,100.0,15,1,9,6
86,31,15,0,0,105.875,1,1696,99.0,12,0,7,10
87,34,16,2,1,81.40972222222223,1,1448,78.38888888888889,8,2,10,5
88,31,13,0,11,96.40277777777777,1,1505,93.0,1,0,6,0
89,32,5,0,2,87.31944444444444,1,1656,79.44444444444444,1,3,7,2
90,21,11,0,8,94.54861111111111,1,1487,89.39583333333333,2,2,8,0
91,26,10,2,2,123.6875,1,1079,121.46527777777777,14,2,3,2
92,16,11,0,2,106.6875,1,1390,101.0,7,0,8,0
93,10,8,0,1,81.4375,1,1008,75.0,1,0,6,0
94,28,11,1,1,97.77777777777777,1,1262,89.70833333333333,17,2,5,5
95,11,8,0,0,127.98611111111111,1,1320,115.0,5,0,7,0
96,35,13,0,9,115.77083333333333,1,1202,111.22222222222223,1,1,2,0
97,36,14,1,1,72.75,1,1184,66.0,19,2,1,2
98,26,9,2,1,87.17361111111111,1,1539,81.0,22,1,5,4
99,27,11,0,0,116.625,1,1812,109.97916666666667,9,0,4,2
100,28,9,0,1,127.8125,1,1024,120.0,13,3,7,14
101,20,9,0,0,117.875,1,1418,116.05555555555556,9,0,9,1
102,27,11,0,0,76.41666666666667,1,1067,71.54166666666667,2,2,6,4
103,28,10,2,1,86.92361111111111,1,1123,78.0,25,0,6,7
104,29,12,1,0,82.54861111111111,1,1094,75.8125,11,0,6,5
105,25,11,0,3,120.61805555555556,1,1044,116.77777777777777,19,1,6,2
106,40,16,0,0,93.16666666666667,1,1393,88.22222222222223,16,2,12,4
107,42,18,0,1,116.20138888888889,1,1470,114.47916666666667,16,2,9,10
108,32,11,3,3,84.92361111111111,1,1534,78.11111111111111,14,1,8,4
109,51,23,1,0,158.50694444444446,1,1117,154.22222222222223,23,0,12,20
110,28,7,0,0,89.89583333333333,1,1171,83.91666666666667,24,5,3,4
111,13,7,0,5,86.125,1,1374,84.0,8,0,1,0
112,28,10,1,4,101.35416666666667,1,1699,97.33333333333333,15,0,7,1
113,35,12,2,0,70.79166666666667,1,1141,68.11111111111111,15,0,7,14
114,35,13,0,0,92.0625,1,1707,87.22916666666667,26,2,6,7
115,30,10,1,0,92.32638888888889,1,1396,87.66666666666667,23,0,8,5
116,30,10,0,2,109.98611111111111,1,1047,105.5625,26,0,6,13
117,41,15,1,1,89.99305555555556,1,1290,84.61805555555556,15,2,6,8
118,26,7,0,2,75.36805555555556,1,1385,71.44444444444444,19,0,5,5
119,29,11,3,5,95.45138888888889,1,1007,87.78472222222223,6,0,6,3
120,36,16,0,0,72.01388888888889,1,1392,67.66666666666667,23,0,9,11
121,31,7,0,0,91.08333333333333,1,1304,86.22916666666667,12,4,8,5
122,33,12,2,3,89.70833333333333,1,1252,83.95833333333333,3,4,8,5
123,26,12,0,12,107.77083333333333,1,1022,103.33333333333333,4,1,11,0
124,41,20,0,2,113.0625,1,1233,107.40277777777777,27,0,6,8
125,31,15,1,0,92.65277777777777,1,1612,88.10416666666667,24,1,7,10
126,37,14,4,7,101.64583333333333,1,1655,94.0,3,1,8,5
127,45,24,2,1,116.19444444444444,1,1129,109.5,12,0,16,9
128,11,11,0,0,149.34027777777777,1,1558,144.0,6,0,9,0
129,18,8,0,9,92.875,1,1209,87.0,2,1,5,0
130,18,11,0,3,90.54861111111111,1,1301,88.0,7,0,7,0
131,27,13,1,2,78.61111111111111,1,1185,71.0,5,2,6,0
132,17,11,0,3,110.90972222222223,1,1200,100.0,8,0,7,0
133,35,11,1,1,88.33333333333333,1,1471,84.0,17,1,8,11
134,32,8,0,1,114.41666666666667,1,1594,106.0,18,1,11,14
135,38,17,0,1,113.75694444444444,1,1437,105.17361111111111,20,0,6,6
136,26,8,2,0,85.47916666666667,1,1386,82.0,24,2,7,9
137,31,13,0,2,77.71527777777777,1,1121,70.77083333333333,4,4,9,2
138,9,8,1,0,85.71527777777777,1,1072,80.0,7,0,8,0
139,39,14,1,4,100.46527777777777,1,1737,97.0625,15,1,6,4
140,26,8,1,1,122.1875,1,1492,118.61805555555556,27,0,5,8
141,37,17,1,2,82.29861111111111,1,1286,79.94444444444444,10,1,5,11
142,34,13,0,0,91.32638888888889,1,1550,87.16666666666667,19,1,8,9
143,40,11,0,5,119.80555555555556,1,1279,113.11805555555556,19,1,8,7
144,34,7,1,0,87.88194444444444,1,1086,86.11805555555556,12,3,2,2
145,34,7,1,1,78.46527777777777,1,1053,74.33333333333333,11,4,4,6
146,22,9,0,12,104.48611111111111,1,1355,97.0,1,0,5,0
147,30,14,2,0,116.1875,1,1438,114.0,24,0,8,10
148,32,8,0,1,79.65972222222223,1,1034,75.60416666666667,11,4,8,4
149,31,13,2,2,80.44444444444444,1,1526,75.67361111111111,10,1,8,8
150,27,8,0,1,72.48611111111111,1,1144,68.67361111111111,19,3,8,7
151,26,9,0,1,92.29861111111111,1,1063,87.45138888888889,28,1,4,4
152,24,17,0,0,152.92361111111111,1,1794,148.0,1,0,8,0
153,28,12,0,0,97.20138888888889,1,1646,89.0,26,0,8,9
154,27,8,0,1,89.375,1,1187,86.5625,28,2,9,9
155,11,7,0,0,111.68055555555556,1,1040,106.0,5,1,6,0
156,15,11,0,4,85.9375,1,1097,80.0,2,0,11,0
157,29,8,2,4,103.22916666666667,1,1242,97.11805555555556,15,1,6,8
158,40,15,0,0,215.23611111111111,1,1672,211.0625,17,1,12,15
159,27,10,1,2,84.33333333333333,1,1561,81.47916666666667,27,1,7,10
160,34,15,1,7,89.66666666666667,1,1544,83.67361111111111,1,3,9,0
161,15,9,0,4,84.20138888888889,1,1618,78.89583333333333,5,1,5,0
162,18,10,1,2,100.59722222222223,1,1600,95.0,7,0,6,0
163,29,9,1,1,74.65277777777777,1,1223,70.94444444444444,19,3,6,7
164,26,12,0,2,119.59027777777777,1,1348,113.0,5,0,6,10
165,32,13,1,2,84.21527777777777,1,1243,79.77777777777777,14,2,8,6
166,17,11,1,5,88.80555555555556,1,1161,85.0,2,1,8,0
167,31,12,1,0,88.42361111111111,1,1354,84.0,19,1,7,10
168,19,10,0,0,102.70138888888889,1,1331,99.0,9,0,8,0
169,27,15,0,12,95.36111111111111,1,1653,91.0,1,1,11,0
170,29,10,0,3,122.45833333333333,1,1285,115.0,19,1,6,8
171,29,10,1,3,86.77777777777777,1,1165,77.95138888888889,14,2,6,5
172,7,3,0,4,86.98611111111111,1,1099,78.0,3,0,2,0
173,33,13,3,4,85.16666666666667,1,1377,80.10416666666667,14,1,4,6
174,28,9,0,0,100.875,1,1584,95.0,10,0,5,5
175,27,8,2,3,86.88194444444444,1,1633,81.875,16,0,6,2
176,31,14,2,2,117.94444444444444,1,1451,112.83333333333333,16,1,9,9
177,24,12,1,10,95.27777777777777,1,1263,94.0,2,1,8,0
178,25,12,0,14,104.15972222222223,1,1287,99.0,4,0,10,0
179,18,11,3,2,81.40277777777777,1,1091,74.0,1,0,4,0
180,29,11,1,0,90.09722222222223,1,1070,85.34027777777777,24,0,5,1
181,9,5,0,4,85.09722222222223,1,1384,79.0,2,0,3,0
182,32,8,0,1,89.34027777777777,1,1181,83.5625,27,2,7,4
183,29,8,1,1,73.45138888888889,1,1564,70.0,10,1,7,8
184,33,9,1,1,90.61805555555556,1,1494,82.0,12,1,2,4
185,30,14,2,8,91.20833333333333,1,1434,88.0,2,2,3,0
186,32,8,1,3,89.65972222222223,1,1664,84.875,13,2,7,4
187,20,10,0,9,112.625,1,1032,108.0,1,0,6,0
188,36,16,2,0,105.86805555555556,1,1300,102.79166666666667,26,0,10,11
189,34,7,1,1,75.54166666666667,1,1610,71.22916666666667,10,1,4,8
190,29,8,0,3,87.20833333333333,1,1684,81.72222222222223,10,0,6,11
191,30,10,1,0,107.47916666666667,1,1457,99.5625,10,0,5,6
