,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
62,20,10,0,9,92.61111111111111,1,1364,90.0,3,1,9,0
63,17,8,0,3,91.90277777777777,1,1372,85.0,6,0,5,0
64,22,8,0,11,106.47916666666667,1,1264,104.0,3,1,7,0
65,42,17,0,2,84.23611111111111,1,1669,80.78472222222223,14,0,7,14
66,28,14,1,1,81.02777777777777,1,1161,77.0,14,0,6,12
67,33,10,2,0,93.125,1,1660,90.0,12,0,10,9
68,31,10,0,2,108.875,1,1090,105.25,23,3,4,4
69,34,13,0,0,78.30555555555556,1,1251,76.16666666666667,12,2,5,8
70,18,12,1,0,101.15972222222223,1,1151,95.0,9,0,13,2
71,25,16,1,2,80.29861111111111,1,1067,78.0,1,1,7,0
72,31,13,0,0,117.28472222222223,1,1550,109.0,25,0,6,10
73,36,15,1,0,100.73611111111111,1,1506,94.47916666666667,10,0,11,14
74,14,9,0,1,100.5625,1,1675,95.0,5,1,5,0
75,37,14,0,1,89.66666666666667,1,1473,87.0,17,0,5,10
76,33,17,1,5,113.98611111111111,1,1226,110.28472222222223,21,0,7,10
77,16,8,0,0,131.32638888888889,1,1572,129.0,9,0,7,1
78,39,18,0,11,105.77777777777777,1,1357,102.0,3,0,8,4
79,29,11,1,0,109.875,1,1421,103.0,18,0,9,12
80,15,9,1,6,93.375,1,1175,88.0,4,0,5,0
81,15,11,0,4,89.06944444444444,1,1097,85.0,1,0,6,0
82,9,9,0,0,79.05555555555556,1,1404,76.0,4,0,7,0
83,14,9,0,3,82.70833333333333,1,1317,78.0,8,0,7,0
84,29,11,1,0,88.73611111111111,1,1203,86.0,23,0,7,7
85,29,10,3,2,107.9375,1,1274,99.72916666666667,23,0,7,6
86,29,8,1,2,106.86111111111111,1,1512,104.22222222222223,23,2,6,10
87,25,10,1,1,102.15277777777777,1,1011,97.0,19,0,4,11
88,30,14,0,0,128.75694444444446,1,1196,125.0,27,0,8,11
89,24,12,0,0,138.68055555555554,1,1094,129.375,2,0,9,2
90,31,19,1,6,93.32638888888889,1,1245,91.0,11,1,8,9
91,29,9,0,0,84.52777777777777,1,1425,83.0,12,0,8,10
92,39,20,1,1,76.78472222222223,1,1567,72.0,5,0,12,1
93,34,14,0,0,95.75,1,1389,89.0,15,1,8,9
94,32,18,0,7,116.54861111111111,1,1197,107.40277777777777,4,0,11,3
95,28,8,0,0,83.19444444444444,1,1173,82.0,22,0,5,9
96,16,13,0,2,148.23611111111111,1,1209,144.0,3,0,7,0
97,11,5,0,4,84.09027777777777,1,1331,81.0,8,0,4,0
98,44,19,3,3,75.53472222222223,1,1354,71.34027777777777,11,2,6,10
99,31,7,0,2,109.97916666666667,1,1127,106.125,22,1,6,11
100,31,11,0,1,85.90277777777777,1,1139,81.0,14,1,12,4
101,33,18,1,3,97.89583333333333,1,1600,92.83333333333333,8,1,8,2
102,11,8,0,2,128.3125,1,1249,125.0,4,0,5,0
103,27,8,2,4,78.05555555555556,1,1311,75.04166666666667,28,1,8,6
104,25,8,3,2,74.29861111111111,1,1457,69.72916666666667,19,1,2,3
105,14,11,0,2,85.98611111111111,1,1576,82.0,5,1,9,0
106,29,9,1,0,105.52777777777777,1,1433,101.05555555555556,11,1,3,5
107,46,25,0,2,87.4375,1,1606,82.0,22,0,13,13
108,31,9,0,2,108.72916666666667,1,1499,105.11111111111111,23,3,6,5
109,9,9,0,0,71.48611111111111,1,1589,62.0,7,0,6,0
110,43,23,1,1,75.19444444444444,1,1346,69.0625,21,1,8,12
111,32,13,0,1,113.5625,1,1388,108.5625,28,1,7,6
112,28,9,0,3,81.25694444444444,1,1592,77.0,28,2,4,2
113,27,8,2,2,74.4375,1,1409,67.47916666666667,19,1,11,4
114,20,8,0,10,104.1875,1,1192,102.0,4,0,7,0
115,29,13,1,1,112.36805555555556,1,1658,107.0,28,0,7,10
116,11,8,0,3,86.0,1,1285,81.0,3,0,5,0
117,25,13,0,3,81.06944444444444,1,1309,78.00694444444444,28,1,8,3
118,30,13,0,1,110.31944444444444,1,1629,104.27777777777777,23,3,6,6
119,27,11,0,0,88.93055555555556,1,1146,84.0,19,0,7,8
120,24,8,0,0,92.65277777777777,1,1062,90.0,26,0,6,7
121,22,14,0,8,90.45833333333333,1,1212,81.0,3,0,13,0
122,30,15,2,13,102.01388888888889,1,1556,97.60416666666667,3,1,10,0
123,11,9,0,0,234.21527777777777,1,1282,228.0,4,0,7,0
124,22,12,0,7,94.20833333333333,1,1165,89.61111111111111,7,0,7,0
125,31,8,0,4,79.03472222222223,1,1238,73.00694444444444,28,3,4,3
126,23,13,0,0,87.11805555555556,1,1466,83.0,9,0,9,2
127,20,12,0,1,100.5625,1,1080,96.0,8,0,10,0
128,24,14,0,1,129.95138888888889,1,1084,126.0,3,0,6,0
129,25,16,0,0,117.34722222222223,1,1510,113.0,19,0,7,8
130,20,12,0,8,109.03472222222223,1,1145,102.0,2,0,10,0
131,29,11,0,0,225.22222222222223,1,1686,223.0,14,0,6,14
132,30,10,0,0,76.78472222222223,1,1089,73.0,12,2,10,8
133,25,10,1,0,110.90972222222223,1,1613,105.0,21,0,6,7
134,14,9,0,1,113.11111111111111,1,1738,107.0,5,0,9,0
135,31,12,1,0,90.89583333333333,1,1517,89.0,11,0,7,11
136,25,8,0,1,89.48611111111111,1,1469,85.0,24,0,7,8
137,30,10,2,0,104.66666666666667,1,1527,101.16666666666667,11,1,10,10
138,30,14,1,1,115.74305555555556,1,1292,105.95833333333333,8,0,6,0
