,transmission_time,incubation_time,infection_time,disease_state
76,12472,559,12409,State.EXPOSED
77,12489,197,12096,State.EXPOSED
78,12513,690,12240,State.EXPOSED
79,12521,537,12194,State.EXPOSED
80,12529,529,12194,State.EXPOSED
81,12537,,12245,State.ASYMPTOMATIC
82,12554,4,12111,State.EXPOSED
83,12585,473,12194,State.EXPOSED
84,12592,504,12434,State.EXPOSED
85,12633,,12489,State.ASYMPTOMATIC
86,12650,571,12339,State.EXPOSED
87,12663,907,12384,State.EXPOSED
88,12690,531,12339,State.EXPOSED
89,12723,248,12318,State.EXPOSED
90,12786,0,12330,State.SEVERE
91,12826,,12489,State.ASYMPTOMATIC
92,12848,316,12529,State.EXPOSED
93,12848,387,12528,State.EXPOSED
94,12856,308,12529,State.EXPOSED
95,12864,718,12592,State.EXPOSED
96,12874,222,12434,State.EXPOSED
97,12880,702,12592,State.EXPOSED
98,12889,,12387,State.ASYMPTOMATIC
99,12894,471,12528,State.EXPOSED
100,12896,268,12529,State.EXPOSED
101,12944,105,12663,State.EXPOSED
102,12945,104,12663,State.EXPOSED
103,12960,1531,12826,State.EXPOSED
104,12975,405,12529,State.EXPOSED
105,12978,402,12529,State.EXPOSED
106,12984,598,12592,State.EXPOSED
107,12984,251,12528,State.EXPOSED
108,12994,524,12672,State.EXPOSED
109,13000,309,12848,State.EXPOSED
110,13001,1490,12826,State.EXPOSED
111,13001,342,12690,State.EXPOSED
112,13013,1031,12874,State.EXPOSED
113,13049,69,12528,State.EXPOSED
114,13072,393,12848,State.EXPOSED
115,13088,377,12848,State.EXPOSED
116,13104,60,12529,State.EXPOSED
117,13104,374,12960,State.EXPOSED
118,13107,371,12960,State.EXPOSED
119,13122,204,12856,State.EXPOSED
120,13125,112,12672,State.EXPOSED
121,13130,1361,12826,State.EXPOSED
122,13136,101,12672,State.EXPOSED
123,13177,826,12896,State.EXPOSED
124,13186,817,12896,State.EXPOSED
125,13233,7,12994,State.EXPOSED
126,13249,,12984,State.ASYMPTOMATIC
127,13256,70,12856,State.EXPOSED
128,13274,35,12848,State.EXPOSED
129,13296,136,13000,State.EXPOSED
130,13398,,13104,State.ASYMPTOMATIC
131,13416,316,13249,State.EXPOSED
132,13434,,12984,State.ASYMPTOMATIC
133,13437,,13104,State.ASYMPTOMATIC
134,13443,511,13001,State.EXPOSED
135,13480,252,13249,State.EXPOSED
136,13494,949,13072,State.EXPOSED
137,13545,,13104,State.ASYMPTOMATIC
138,13552,,13104,State.ASYMPTOMATIC
139,13561,481,13398,State.EXPOSED
140,13589,796,13296,State.EXPOSED
141,13608,399,13248,State.EXPOSED
142,13611,396,13248,State.EXPOSED
143,13634,1805,13589,State.EXPOSED
144,13704,338,13398,State.EXPOSED
145,13716,510,13416,State.EXPOSED
146,13721,321,13398,State.EXPOSED
147,13725,317,13398,State.EXPOSED
148,13755,300,13443,State.EXPOSED
149,13794,1645,13589,State.EXPOSED
150,13806,576,13680,State.EXPOSED
151,13849,377,13416,State.EXPOSED
152,13864,,13608,State.ASYMPTOMATIC
153,13872,478,13634,State.EXPOSED
154,13873,182,13443,State.EXPOSED
155,13890,460,13634,State.EXPOSED
156,13912,123,13392,State.EXPOSED
157,13920,,13755,State.ASYMPTOMATIC
158,13944,,13608,State.ASYMPTOMATIC
159,13965,375,13536,State.EXPOSED
160,13977,400,13611,State.EXPOSED
161,13992,,13608,State.ASYMPTOMATIC
162,13993,,13755,State.ASYMPTOMATIC
163,14033,,13872,State.ASYMPTOMATIC
164,14113,37,13716,State.EXPOSED
165,14139,11,13716,State.EXPOSED
166,14146,107,13849,State.EXPOSED
167,14220,498,13944,State.EXPOSED
168,14305,,13872,State.ASYMPTOMATIC
169,14313,,13872,State.ASYMPTOMATIC
170,14417,122,14139,State.EXPOSED
171,14552,247,13993,State.EXPOSED
172,14633,553,14313,State.EXPOSED
173,14760,1044,14552,State.EXPOSED
174,14763,282,14544,State.EXPOSED
175,14781,264,14544,State.EXPOSED
176,14784,,14400,State.ASYMPTOMATIC
177,14817,,14400,State.ASYMPTOMATIC
178,14907,810,14763,State.EXPOSED
179,15018,5,14544,State.EXPOSED
180,15025,20,14544,State.EXPOSED
181,15045,0,14544,State.EXPOSED
182,15129,1122,14817,State.EXPOSED
183,15241,,14688,State.ASYMPTOMATIC
184,15320,277,14784,State.EXPOSED
185,15608,183,15120,State.EXPOSED
186,15705,,15129,State.ASYMPTOMATIC
187,15798,987,15264,State.EXPOSED
188,15889,,15408,State.ASYMPTOMATIC
189,16377,488,16272,State.EXPOSED
190,16418,36,15984,State.EXPOSED
191,16524,1356,16416,State.EXPOSED
192,16529,1351,16416,State.EXPOSED
193,16552,313,16272,State.EXPOSED
194,16729,793,16552,State.EXPOSED
195,16769,239,16418,State.EXPOSED
196,16864,688,16523,State.EXPOSED
197,16889,220,16529,State.EXPOSED
198,16896,,16769,State.ASYMPTOMATIC
199,16898,,16769,State.ASYMPTOMATIC
200,16953,156,16529,State.EXPOSED
201,16977,903,16416,State.EXPOSED
202,17009,100,16529,State.EXPOSED
203,17009,215,16889,State.EXPOSED
204,17153,71,16889,State.EXPOSED
205,17160,389,16864,State.EXPOSED
206,17193,,16769,State.ASYMPTOMATIC
207,17216,292,16896,State.EXPOSED
208,17337,777,17216,State.EXPOSED
209,17584,44,17280,State.EXPOSED
210,17585,43,17280,State.EXPOSED
211,17619,,17585,State.ASYMPTOMATIC
212,17840,554,17337,State.EXPOSED
213,18078,125,17619,State.EXPOSED
214,18594,25,18288,State.EXPOSED
215,18609,10,18288,State.EXPOSED
216,19936,856,19584,State.EXPOSED
217,19944,848,19584,State.EXPOSED
218,20280,,19936,State.ASYMPTOMATIC
219,20376,,19936,State.ASYMPTOMATIC
220,20696,,20448,State.ASYMPTOMATIC
221,20897,465,20592,State.EXPOSED
222,21002,,20448,State.ASYMPTOMATIC
223,23016,393,22608,State.EXPOSED
224,23025,384,22608,State.EXPOSED
225,33025,330,32688,State.EXPOSED
226,33216,462,33025,State.EXPOSED
227,33336,342,33025,State.EXPOSED
228,33385,293,33025,State.EXPOSED
229,33673,,33385,State.ASYMPTOMATIC
230,33680,,33025,State.MILD
231,33681,408,33216,State.EXPOSED
232,33690,399,33216,State.EXPOSED
233,33864,1065,33336,State.EXPOSED
234,33963,791,33690,State.EXPOSED
235,34033,,33673,State.ASYMPTOMATIC
