,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
87,27,11,0,1,95.52083333333333,1,1202,92.83333333333333,20,0,8,4
88,46,17,1,1,85.25694444444444,1,1055,78.73611111111111,15,1,16,22
89,19,11,0,4,91.75,1,1366,87.0,5,0,8,0
90,25,10,2,0,88.01388888888889,1,1690,86.0,11,0,9,8
91,27,12,0,2,93.97222222222223,1,1023,88.0,16,1,8,7
92,29,10,1,1,90.06944444444444,1,1165,85.45138888888889,11,0,7,8
93,27,19,0,1,85.97222222222223,1,1351,81.22916666666667,3,0,10,0
94,12,10,0,0,122.54166666666667,1,1352,111.0,8,0,8,0
95,23,17,1,4,107.17361111111111,1,1715,102.0,6,0,10,0
96,33,16,1,0,105.38888888888889,1,1776,102.0,24,0,13,6
97,22,9,0,13,105.6875,1,1492,100.375,3,1,5,0
98,39,17,0,1,91.16666666666667,1,1364,85.14583333333333,12,2,10,7
99,7,6,0,1,74.27777777777777,1,1395,71.0,4,0,5,0
100,41,20,1,0,92.08333333333333,1,1277,84.25,28,0,6,10
101,29,19,1,0,84.22222222222223,1,1356,79.0,11,0,11,9
102,27,9,1,0,91.9375,1,1504,82.0,13,1,8,8
103,21,11,1,0,100.53472222222223,1,1284,98.41666666666667,9,0,7,5
104,29,18,0,0,161.28472222222223,1,1691,155.0,22,0,12,10
105,31,11,0,0,82.04861111111111,1,1454,79.0,12,0,6,7
106,12,10,1,1,81.8125,1,1305,79.0,8,0,9,0
107,20,12,0,7,114.79166666666667,1,1040,112.0,1,0,4,0
108,27,9,1,0,79.72222222222223,1,1420,74.29166666666667,20,1,9,4
109,10,9,0,1,80.09027777777777,1,1223,75.0,1,0,7,0
110,31,11,0,1,97.97916666666667,1,1207,93.89583333333333,13,4,5,10
111,28,15,0,13,97.93055555555556,1,1567,94.0,6,0,7,0
112,33,14,0,1,110.86805555555556,1,1737,109.55555555555556,15,1,10,5
113,14,10,0,2,108.15277777777777,1,1484,103.0,5,0,9,0
114,26,11,2,0,78.09722222222223,1,1044,73.0,18,0,8,7
115,28,20,3,3,88.25694444444444,1,1667,82.38888888888889,4,1,7,0
116,40,13,1,1,87.84027777777777,1,1485,85.0,22,1,7,3
117,5,5,1,0,72.34722222222223,1,1278,68.0,2,0,5,0
118,29,11,1,1,98.97222222222223,1,1490,93.16666666666667,20,0,8,4
119,26,10,0,0,95.52777777777777,1,1572,92.0,26,0,6,8
120,30,10,3,1,90.95833333333333,1,1000,86.0,24,1,11,6
121,45,15,1,0,82.5625,1,1565,76.50694444444444,22,2,10,10
122,10,10,0,0,76.52083333333333,1,1144,72.0,2,0,6,0
123,37,15,2,0,121.00694444444444,1,1543,112.0,17,1,7,12
124,30,11,1,0,80.65277777777777,1,1411,75.125,14,0,6,8
125,29,15,2,2,119.90972222222223,1,1584,117.45833333333333,16,2,11,6
126,29,14,0,2,115.53472222222223,1,1221,108.5,8,2,9,1
127,8,7,0,0,142.61805555555554,1,1153,138.0,8,1,5,0
128,24,14,0,10,95.74305555555556,1,1553,92.0,3,0,8,0
129,20,8,0,6,96.3125,1,1638,90.0,6,1,10,0
130,21,10,0,9,105.20138888888889,1,1521,102.625,4,1,6,0
131,30,14,0,0,108.90277777777777,1,1732,103.89583333333333,24,1,9,7
132,41,19,2,0,85.27777777777777,1,1062,82.0,22,1,10,12
133,21,11,0,2,91.4375,1,1200,84.375,7,4,6,0
134,28,7,1,0,90.00694444444444,1,1640,85.5,11,2,4,2
135,27,9,0,2,90.02777777777777,1,1659,82.84722222222223,21,1,7,4
136,31,17,1,0,77.98611111111111,1,1031,74.56944444444444,14,0,10,6
137,10,8,0,0,78.74305555555556,1,1527,71.8125,2,1,6,0
138,29,16,0,1,128.44444444444446,1,1473,123.4375,21,1,6,10
139,30,7,0,1,104.25,1,1300,98.0,19,2,2,3
140,29,16,1,1,125.86805555555556,1,1817,122.0,21,0,9,10
141,36,11,0,1,103.34027777777777,1,1757,97.90277777777777,11,0,7,10
142,26,10,0,0,74.39583333333333,1,1189,66.0,22,0,6,10
143,35,18,0,6,100.875,1,1763,96.08333333333333,14,2,7,11
144,33,9,1,1,139.40277777777777,1,1480,134.0,23,1,6,11
145,33,14,0,0,88.69444444444444,1,1477,81.66666666666667,15,0,9,6
146,32,11,1,2,91.00694444444444,1,1066,84.625,21,3,8,1
147,29,7,0,0,124.52083333333333,1,1765,117.54166666666667,16,4,9,9
148,29,13,0,0,225.4375,1,1282,219.0,26,0,7,7
149,31,15,0,0,112.84722222222223,1,1017,108.0,27,0,9,9
150,33,9,0,1,91.57638888888889,1,1049,83.95138888888889,23,1,7,4
151,32,10,0,1,114.71527777777777,1,1097,109.0,15,3,4,5
152,42,19,2,2,93.59027777777777,1,1079,89.66666666666667,24,2,5,6
153,13,5,0,7,109.84027777777777,1,1109,105.0,2,0,3,0
154,29,17,0,2,129.95138888888889,1,1556,127.89583333333333,4,1,9,6
155,30,12,0,1,86.9375,1,1078,81.85416666666667,16,2,7,5
156,31,13,3,2,85.38888888888889,1,1035,78.0,21,1,5,0
157,36,17,0,0,83.99305555555556,1,1271,79.0,10,0,8,20
158,41,17,1,1,96.875,1,1220,93.6875,25,3,8,11
159,12,7,0,5,90.29861111111111,1,1508,82.0,4,0,4,0
160,20,12,0,10,96.96527777777777,1,1437,90.0,9,0,6,2
161,40,16,0,1,110.25,1,1241,106.0,15,0,5,9
162,34,16,0,7,94.54166666666667,1,1333,89.54166666666667,2,1,14,0
163,31,12,4,1,91.77777777777777,1,1641,88.61111111111111,24,1,4,2
164,11,11,0,0,137.48611111111111,1,1243,131.0,3,0,8,0
165,32,12,1,2,89.89583333333333,1,1126,83.66666666666667,21,3,8,0
166,30,7,0,3,94.875,1,1334,88.72222222222223,6,3,6,5
167,16,10,1,2,88.15277777777777,1,1012,82.0,7,2,17,0
168,30,8,0,0,79.82638888888889,1,1063,71.0,12,0,6,9
169,28,13,1,1,78.26388888888889,1,1302,71.0,20,0,7,14
170,30,10,2,1,88.25694444444444,1,1306,84.40277777777777,21,3,8,5
171,22,10,0,12,104.68055555555556,1,1059,97.0,3,0,9,0
172,40,17,0,3,112.75694444444444,1,1573,105.94444444444444,18,0,11,11
173,31,12,1,1,84.375,1,1440,79.0,27,0,7,11
174,29,9,1,1,93.86111111111111,1,1237,87.0,13,1,4,5
175,30,14,0,0,135.52083333333334,1,1443,125.78472222222223,21,0,8,7
176,38,13,0,0,153.59027777777777,1,1043,151.0,17,0,9,8
177,29,4,2,1,91.76388888888889,1,1414,89.8125,11,4,2,3
178,15,8,0,2,91.93055555555556,1,1250,87.5625,7,3,5,0
179,24,19,1,2,86.29861111111111,1,1483,82.0,7,0,9,0
180,29,11,0,1,88.08333333333333,1,1636,83.11111111111111,27,1,6,7
181,34,12,0,0,84.625,1,1386,80.0,18,0,8,8
182,26,10,0,0,147.89583333333334,1,1360,142.83333333333334,23,1,8,4
183,9,8,0,1,80.5,1,1607,72.0,1,0,8,0
184,40,14,0,13,108.9375,1,1478,102.0,1,0,8,0
185,28,6,0,1,142.77777777777777,1,1550,137.08333333333334,23,1,5,7
186,28,13,0,0,122.39583333333333,1,1013,116.64583333333333,16,3,4,5
187,32,5,1,1,91.31944444444444,1,1134,86.0,11,4,7,4
188,10,10,0,0,132.0625,1,1383,128.0,6,0,7,0
189,63,32,2,2,85.20833333333333,1,1655,79.0,21,2,6,18
190,32,12,2,1,94.14583333333333,1,1601,88.0,20,0,6,14
