,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
51,12,9,0,3,86.38194444444444,1,1161,82.0,4,0,6,0
52,25,12,1,4,99.88194444444444,1,1447,96.44444444444444,8,0,12,0
53,33,12,1,1,93.91666666666667,1,1088,89.0,10,1,8,8
54,28,15,0,9,113.47222222222223,1,1593,103.0,2,0,4,0
55,32,17,0,0,104.90277777777777,1,1075,99.625,19,1,7,8
56,31,14,0,0,221.36805555555554,1,1719,216.0,26,0,7,10
57,18,12,0,1,109.78472222222223,1,1299,104.0,5,0,9,0
58,25,6,0,2,83.90277777777777,1,1656,79.0,23,4,0,4
59,21,9,1,0,105.77777777777777,1,1349,101.0,9,0,7,5
60,11,11,0,0,76.27083333333333,1,1412,70.0,20,0,10,0
61,15,11,0,1,130.875,1,1060,128.0,1,0,6,0
62,4,4,0,0,67.25694444444444,1,1425,63.0,4,0,4,0
63,11,8,0,0,113.125,1,1081,110.0,8,0,6,0
64,49,19,0,1,123.02777777777777,1,1190,119.44444444444444,24,0,10,12
65,30,11,2,3,104.70833333333333,1,1265,99.67361111111111,22,0,7,1
66,21,6,0,13,100.67361111111111,1,1032,93.0,3,0,3,0
67,8,8,0,0,76.05555555555556,1,1061,68.0,3,0,7,0
68,18,10,2,5,93.70138888888889,1,1101,85.0,6,0,8,0
69,41,17,0,1,100.18055555555556,1,1074,90.0,11,0,6,8
70,26,7,0,2,83.0,1,1415,80.75,23,4,6,2
71,21,10,0,0,90.91666666666667,1,1628,83.0,9,0,5,3
72,36,20,0,3,106.47916666666667,1,1082,99.33333333333333,15,0,10,7
73,35,7,1,1,99.88888888888889,1,1129,95.88888888888889,13,4,6,5
74,41,13,0,1,125.75,1,1707,117.0625,13,0,11,14
75,27,12,0,13,100.07638888888889,1,1651,90.0,4,1,8,0
76,31,14,0,2,122.35416666666667,1,1278,118.97916666666667,12,1,2,4
77,32,9,0,0,104.45833333333333,1,1421,100.375,13,2,8,13
78,33,14,0,2,85.60416666666667,1,1098,81.66666666666667,23,4,9,6
79,31,9,1,3,99.42361111111111,1,1177,96.05555555555556,15,0,7,12
80,24,17,0,5,113.06944444444444,1,1284,105.0,4,0,10,0
81,20,12,0,7,90.13194444444444,1,1595,87.97916666666667,3,1,11,0
82,31,12,0,0,86.13194444444444,1,1401,81.0,26,0,8,10
83,27,10,2,2,87.06944444444444,1,1662,82.5,12,0,6,9
84,33,14,2,0,90.65972222222223,1,1486,84.0,14,1,2,7
85,28,9,0,0,83.5,1,1494,78.0,9,0,7,6
86,29,15,0,3,127.92361111111111,1,1357,122.61805555555556,9,0,8,1
87,11,11,0,0,66.6875,1,1006,61.0,7,0,11,0
88,28,12,1,0,92.375,1,1430,89.0,25,1,6,14
89,14,8,0,6,85.43055555555556,1,1151,81.0,4,0,7,0
90,40,16,1,1,117.04861111111111,1,1657,110.64583333333333,19,0,8,10
91,33,11,1,2,89.1875,1,1038,83.11805555555556,16,2,7,5
92,31,13,2,0,97.75,1,1248,92.94444444444444,14,1,6,12
93,15,5,0,8,96.97222222222223,1,1039,93.0,1,0,4,0
94,17,9,0,4,89.66666666666667,1,1319,79.0,8,0,6,0
95,41,21,6,1,99.84027777777777,1,1452,93.00694444444444,20,0,10,12
96,30,11,1,1,83.53472222222223,1,1332,80.28472222222223,20,1,5,7
97,20,10,0,0,96.49305555555556,1,1316,93.0,9,1,5,2
98,31,14,1,1,94.91666666666667,1,1167,89.72222222222223,24,1,7,7
99,30,17,0,1,117.00694444444444,1,1507,111.0,8,0,10,5
100,32,12,3,2,102.46527777777777,1,1184,95.05555555555556,21,1,6,12
101,39,14,3,0,93.4375,1,1216,90.6875,19,1,14,14
102,33,13,2,0,106.96527777777777,1,1629,101.9375,27,1,7,14
103,29,11,2,2,124.28472222222223,1,1717,119.0,26,1,9,11
104,31,9,1,0,85.81944444444444,1,1266,78.0,27,0,7,9
105,37,15,0,2,108.13888888888889,1,1518,100.625,18,0,11,14
106,15,9,0,6,101.84722222222223,1,1497,98.0,2,0,6,0
107,41,17,0,0,77.45138888888889,1,1382,74.89583333333333,25,1,10,11
108,29,10,0,1,96.3125,1,1238,93.0,15,0,6,8
109,28,11,2,1,99.84027777777777,1,1257,96.00694444444444,13,2,6,1
110,17,9,0,8,91.08333333333333,1,1205,87.0,3,2,4,0
111,16,9,0,7,91.65277777777777,1,1104,88.0,2,0,6,0
112,35,13,1,0,102.16666666666667,1,1021,94.11805555555556,13,2,9,5
113,32,15,0,8,111.01388888888889,1,1111,101.0,4,1,5,0
114,30,9,0,0,101.59722222222223,1,1648,96.34722222222223,13,2,1,3
115,12,9,0,1,123.68055555555556,1,1479,119.0,8,0,9,0
116,20,14,0,1,94.47222222222223,1,1220,87.0,7,0,7,0
117,16,8,0,8,110.59722222222223,1,1399,107.58333333333333,4,1,3,0
118,50,16,2,0,85.84027777777777,1,1574,83.72916666666667,11,3,14,12
119,18,9,0,2,101.35416666666667,1,1230,92.0,7,0,6,0
120,29,8,0,1,80.78472222222223,1,1649,76.0,20,1,7,11
121,32,8,1,0,85.9375,1,1664,80.0,11,3,5,2
122,30,16,0,2,103.9375,1,1208,97.0,19,1,8,6
123,35,17,0,6,88.20833333333333,1,1201,83.27777777777777,4,1,11,1
124,27,6,1,2,114.40972222222223,1,1388,109.0,16,0,5,13
125,46,15,1,4,104.04166666666667,1,1565,101.04166666666667,21,3,9,5
126,31,10,0,1,82.32638888888889,1,1504,79.34027777777777,20,1,9,4
127,10,9,0,1,79.04861111111111,1,1580,76.0,2,0,5,0
128,26,12,1,0,125.30555555555556,1,1301,116.17361111111111,17,0,8,9
129,33,13,3,7,101.84027777777777,1,1298,97.0,4,0,9,6
130,37,15,2,0,126.51388888888889,1,1556,122.44444444444444,16,0,11,7
131,32,12,5,2,84.54166666666667,1,1308,82.11111111111111,12,0,13,13
132,29,10,1,1,98.10416666666667,1,1028,93.72222222222223,28,0,7,10
133,28,11,2,2,89.89583333333333,1,1062,81.66666666666667,16,2,8,6
134,31,13,0,2,128.38194444444446,1,1807,123.29166666666667,26,2,4,9
135,28,14,1,1,85.05555555555556,1,1084,80.55555555555556,20,1,6,5
136,34,10,0,7,110.0625,1,1333,104.0,2,0,7,2
137,26,8,1,3,97.64583333333333,1,1729,95.73611111111111,13,3,8,13
138,35,16,1,2,127.125,1,1647,122.22222222222223,26,2,11,7
139,28,13,0,1,86.8125,1,1217,84.89583333333333,20,2,8,15
140,17,9,0,4,91.93055555555556,1,1409,85.0,7,0,7,0
141,33,12,1,2,126.58333333333333,1,1146,122.77777777777777,1,0,7,2
142,14,8,1,2,104.23611111111111,1,1225,99.0,13,1,5,0
143,28,11,2,1,104.78472222222223,1,1426,91.45138888888889,21,0,6,5
144,30,8,1,1,89.69444444444444,1,1156,88.0,10,0,7,2
145,11,7,0,3,88.72222222222223,1,1594,83.0,4,1,6,0
146,6,6,0,0,198.59722222222223,1,1035,194.0,2,0,5,0
147,37,14,4,1,98.24305555555556,1,1087,94.95138888888889,13,3,2,1
148,26,10,3,2,88.39583333333333,1,1269,79.0,1,1,9,1
149,10,10,0,0,72.34027777777777,1,1644,69.0,3,0,8,0
150,26,8,2,1,103.15972222222223,1,1505,97.0,21,1,6,1
