,transmission_time,incubation_time,infection_time,disease_state
74,13337,703,13131,State.EXPOSED
75,13368,861,12913,State.EXPOSED
76,13417,213,13073,State.EXPOSED
77,13418,,12960,State.ASYMPTOMATIC
78,13425,524,13248,State.EXPOSED
79,13444,110,13082,State.EXPOSED
80,13480,378,13170,State.EXPOSED
81,13481,377,13170,State.EXPOSED
82,13493,310,13252,State.EXPOSED
83,13536,194,12960,State.EXPOSED
84,13536,921,12960,State.EXPOSED
85,13600,258,13170,State.EXPOSED
86,13602,243,13481,State.EXPOSED
87,13609,382,13194,State.EXPOSED
88,13610,248,13170,State.EXPOSED
89,13624,585,13536,State.EXPOSED
90,13640,,13536,State.ASYMPTOMATIC
91,13704,661,13480,State.EXPOSED
92,13734,0,13249,State.SEVERE
93,13736,345,13392,State.EXPOSED
94,13752,239,13194,State.EXPOSED
95,13755,326,13392,State.EXPOSED
96,13755,860,13444,State.EXPOSED
97,13768,597,13480,State.EXPOSED
98,13782,588,13493,State.EXPOSED
99,13824,541,13480,State.EXPOSED
100,13824,210,13417,State.EXPOSED
101,13840,525,13480,State.EXPOSED
102,13848,567,13704,State.EXPOSED
103,13872,0,13289,State.MILD
104,13876,739,13444,State.EXPOSED
105,13881,253,13624,State.EXPOSED
106,13890,725,13444,State.EXPOSED
107,13904,695,13824,State.EXPOSED
108,13927,295,13736,State.EXPOSED
109,13944,617,13600,State.EXPOSED
110,13970,193,13680,State.EXPOSED
111,13995,168,13680,State.EXPOSED
112,14010,,13848,State.ASYMPTOMATIC
113,14022,582,13872,State.EXPOSED
114,14032,404,13904,State.EXPOSED
115,14065,1487,13755,State.EXPOSED
116,14070,611,13782,State.EXPOSED
117,14082,611,13680,State.EXPOSED
118,14104,777,13968,State.EXPOSED
119,14144,271,13704,State.EXPOSED
120,14184,834,13968,State.EXPOSED
121,14244,832,13927,State.EXPOSED
122,14248,495,14104,State.EXPOSED
123,14290,,13840,State.ASYMPTOMATIC
124,14376,1312,13944,State.EXPOSED
125,14400,341,13995,State.EXPOSED
126,14473,545,13968,State.EXPOSED
127,14496,385,13968,State.EXPOSED
128,14506,375,13968,State.EXPOSED
129,14512,930,14496,State.EXPOSED
130,14577,286,14544,State.EXPOSED
131,14624,0,14061,State.MILD
132,14646,482,14544,State.EXPOSED
133,14697,834,14506,State.EXPOSED
134,14977,465,14496,State.EXPOSED
135,15120,666,14977,State.EXPOSED
136,15162,0,14614,State.SEVERE
137,15303,483,14977,State.EXPOSED
138,15318,155,14976,State.EXPOSED
139,15329,144,14976,State.EXPOSED
140,15457,16,14976,State.EXPOSED
141,15601,184,15408,State.EXPOSED
142,15664,1132,15408,State.EXPOSED
143,15669,,15408,State.ASYMPTOMATIC
144,15747,97,15408,State.EXPOSED
145,15800,996,15408,State.EXPOSED
146,15808,988,15408,State.EXPOSED
147,15816,980,15408,State.EXPOSED
148,15960,263,15800,State.EXPOSED
149,16129,770,15696,State.EXPOSED
150,16184,,15816,State.ASYMPTOMATIC
151,16201,,15816,State.ASYMPTOMATIC
152,16323,61,15984,State.EXPOSED
153,16337,323,15984,State.EXPOSED
154,16341,550,16184,State.EXPOSED
155,16344,,15816,State.ASYMPTOMATIC
156,16465,297,16272,State.EXPOSED
157,16467,1013,16201,State.EXPOSED
158,16489,402,16184,State.EXPOSED
159,16540,130,16337,State.EXPOSED
160,16593,77,16337,State.EXPOSED
161,16612,868,16201,State.EXPOSED
162,16632,,16344,State.ASYMPTOMATIC
163,16744,1384,16465,State.EXPOSED
164,16752,,16540,State.ASYMPTOMATIC
165,16753,327,16467,State.EXPOSED
166,16758,,16344,State.ASYMPTOMATIC
167,16832,,16337,State.MILD
168,16865,350,16593,State.EXPOSED
169,16893,322,16593,State.EXPOSED
170,16929,355,16341,State.EXPOSED
171,16994,401,16612,State.EXPOSED
172,17032,183,16593,State.EXPOSED
173,17067,513,16865,State.EXPOSED
174,17129,451,16865,State.EXPOSED
175,17185,18,16632,State.EXPOSED
176,17273,,17129,State.ASYMPTOMATIC
177,17328,,17067,State.ASYMPTOMATIC
178,17502,40,17185,State.EXPOSED
179,17648,554,17280,State.EXPOSED
180,17769,734,17568,State.EXPOSED
181,17913,702,17712,State.EXPOSED
182,17920,695,17712,State.EXPOSED
183,17952,911,17648,State.EXPOSED
184,17984,879,17648,State.EXPOSED
185,18016,847,17648,State.EXPOSED
186,18025,838,17648,State.EXPOSED
187,18032,831,17648,State.EXPOSED
188,18098,427,17769,State.EXPOSED
189,18100,,17913,State.ASYMPTOMATIC
190,18121,714,17984,State.EXPOSED
191,18171,140,18025,State.EXPOSED
192,18208,276,17920,State.EXPOSED
193,18209,,17913,State.ASYMPTOMATIC
194,18225,390,17712,State.EXPOSED
195,18269,695,18100,State.EXPOSED
196,18294,731,18032,State.EXPOSED
197,18361,,18208,State.ASYMPTOMATIC
198,18449,,17712,State.ASYMPTOMATIC
199,18505,819,18269,State.EXPOSED
200,18513,179,18209,State.EXPOSED
201,18532,432,18100,State.EXPOSED
202,18561,506,18225,State.EXPOSED
203,18675,342,18098,State.EXPOSED
204,18690,327,18098,State.EXPOSED
205,18889,43,18449,State.EXPOSED
206,18913,19,18449,State.EXPOSED
207,19248,1259,19008,State.EXPOSED
208,19266,1241,19008,State.EXPOSED
209,19297,494,19248,State.EXPOSED
210,19584,793,19297,State.EXPOSED
211,19609,,19152,State.ASYMPTOMATIC
212,19648,143,19248,State.EXPOSED
213,19680,111,19248,State.EXPOSED
214,19785,491,19648,State.EXPOSED
215,19905,283,19584,State.EXPOSED
216,19941,335,19648,State.EXPOSED
217,19950,326,19648,State.EXPOSED
218,19969,654,19680,State.EXPOSED
219,20034,154,19584,State.EXPOSED
220,20050,138,19584,State.EXPOSED
221,20096,180,19648,State.EXPOSED
222,20169,785,19969,State.EXPOSED
223,20452,502,19969,State.EXPOSED
224,25416,,25056,State.ASYMPTOMATIC
225,25611,224,25200,State.EXPOSED
226,26097,375,25920,State.EXPOSED
227,26393,39,26097,State.EXPOSED
228,30776,378,30528,State.EXPOSED
229,30808,346,30528,State.EXPOSED
230,30912,242,30528,State.EXPOSED
231,30952,649,30808,State.EXPOSED
232,31120,361,30776,State.EXPOSED
233,32752,689,32256,State.EXPOSED
