,transmission_time,incubation_time,infection_time,disease_state
165,13945,908,13413,State.EXPOSED
166,13950,808,13647,State.EXPOSED
167,13971,221,13680,State.EXPOSED
168,13984,208,13680,State.EXPOSED
169,14046,636,13835,State.EXPOSED
170,14088,,13797,State.ASYMPTOMATIC
171,14128,64,13680,State.EXPOSED
172,14154,771,13971,State.EXPOSED
173,14163,469,13824,State.EXPOSED
174,14190,903,13680,State.EXPOSED
175,14307,325,13824,State.EXPOSED
176,14418,473,14046,State.EXPOSED
177,14442,,13968,State.ASYMPTOMATIC
178,14789,221,14400,State.EXPOSED
179,14954,56,14400,State.EXPOSED
180,15050,513,14789,State.EXPOSED
181,15387,855,15120,State.EXPOSED
182,15393,,15120,State.ASYMPTOMATIC
183,15458,969,15387,State.EXPOSED
184,15648,594,15120,State.EXPOSED
185,15722,705,15387,State.EXPOSED
186,15728,699,15387,State.EXPOSED
187,15771,1369,15458,State.EXPOSED
188,15856,607,15648,State.EXPOSED
189,15968,1532,15771,State.EXPOSED
190,16081,1419,15771,State.EXPOSED
191,16134,1094,15722,State.EXPOSED
192,16137,412,15856,State.EXPOSED
193,16152,397,15856,State.EXPOSED
194,16169,1331,15771,State.EXPOSED
195,16345,454,16128,State.EXPOSED
196,16448,72,15696,State.EXPOSED
197,17593,270,17136,State.EXPOSED
198,17666,,17280,State.ASYMPTOMATIC
199,17712,151,17136,State.EXPOSED
200,18393,807,18288,State.EXPOSED
201,18537,663,18288,State.EXPOSED
202,18568,632,18288,State.EXPOSED
203,19296,257,19008,State.EXPOSED
204,19328,225,19008,State.EXPOSED
205,19752,431,19296,State.EXPOSED
206,20082,885,19728,State.EXPOSED
207,20498,469,19728,State.EXPOSED
208,20811,,20498,State.ASYMPTOMATIC
209,21256,1003,20880,State.EXPOSED
210,21328,398,21256,State.EXPOSED
211,21400,859,20880,State.EXPOSED
212,21554,172,21256,State.EXPOSED
213,21608,502,21328,State.EXPOSED
214,21760,350,21328,State.EXPOSED
215,21808,253,21400,State.EXPOSED
216,21889,,21554,State.ASYMPTOMATIC
217,21921,189,21328,State.EXPOSED
218,21984,1051,21760,State.EXPOSED
219,22032,1003,21760,State.EXPOSED
220,22084,715,21921,State.EXPOSED
221,25153,,24912,State.ASYMPTOMATIC
222,25169,932,24768,State.EXPOSED
223,25185,916,24768,State.EXPOSED
224,25361,540,25153,State.EXPOSED
225,25537,364,25153,State.EXPOSED
226,25673,,25361,State.ASYMPTOMATIC
227,25713,943,25537,State.EXPOSED
228,25800,,25361,State.ASYMPTOMATIC
229,26024,816,25800,State.EXPOSED
230,26145,511,25537,State.EXPOSED
231,26745,,26024,State.ASYMPTOMATIC
232,27984,,27648,State.ASYMPTOMATIC
233,31561,606,31248,State.EXPOSED
234,31701,466,31248,State.EXPOSED
235,31830,1309,31561,State.EXPOSED
236,31856,,31680,State.ASYMPTOMATIC
237,31968,323,31701,State.EXPOSED
238,31978,,31680,State.ASYMPTOMATIC
