,transmission_time,incubation_time,infection_time,disease_state
149,14667,314,14256,State.EXPOSED
150,14680,462,14280,State.EXPOSED
151,14762,938,14498,State.EXPOSED
152,14787,635,14256,State.EXPOSED
153,14800,73,14511,State.EXPOSED
154,14809,64,14511,State.EXPOSED
155,14817,460,14626,State.EXPOSED
156,14825,875,14498,State.EXPOSED
157,14856,295,14544,State.EXPOSED
158,15051,458,14762,State.EXPOSED
159,15201,,14832,State.ASYMPTOMATIC
160,15385,454,14976,State.EXPOSED
161,15399,197,15120,State.EXPOSED
162,15441,397,14832,State.EXPOSED
163,15681,,15385,State.ASYMPTOMATIC
164,15746,180,15201,State.EXPOSED
165,15792,,15681,State.ASYMPTOMATIC
166,16062,79,15746,State.EXPOSED
167,16488,600,16387,State.EXPOSED
168,16537,551,16387,State.EXPOSED
169,16801,150,16537,State.EXPOSED
170,16845,106,16537,State.EXPOSED
171,16896,423,16704,State.EXPOSED
172,17201,875,16992,State.EXPOSED
173,17330,746,16992,State.EXPOSED
174,17373,703,16992,State.EXPOSED
175,17480,452,17373,State.EXPOSED
176,17502,574,16992,State.EXPOSED
177,17568,159,17480,State.EXPOSED
178,17624,452,16992,State.EXPOSED
179,17633,299,17373,State.EXPOSED
180,17646,172,17330,State.EXPOSED
181,17666,152,17330,State.EXPOSED
182,17906,1016,17646,State.EXPOSED
183,18145,481,17906,State.EXPOSED
184,18362,860,18145,State.EXPOSED
185,18472,78,18055,State.EXPOSED
186,18578,630,18472,State.EXPOSED
187,18594,614,18472,State.EXPOSED
188,18759,449,18472,State.EXPOSED
189,18900,308,18472,State.EXPOSED
190,19010,198,18472,State.EXPOSED
191,19041,396,18759,State.EXPOSED
192,19080,1239,18864,State.EXPOSED
193,19177,260,18759,State.EXPOSED
194,19184,278,18900,State.EXPOSED
195,19209,1110,18864,State.EXPOSED
196,19210,1109,18864,State.EXPOSED
197,19354,1295,19210,State.EXPOSED
198,19441,1211,19209,State.EXPOSED
199,19517,1132,19210,State.EXPOSED
200,19601,1051,19209,State.EXPOSED
201,19616,898,19601,State.EXPOSED
202,19728,819,19080,State.EXPOSED
203,19753,896,19210,State.EXPOSED
204,19768,752,19354,State.EXPOSED
205,19781,398,19517,State.EXPOSED
206,19800,379,19517,State.EXPOSED
207,19912,602,19601,State.EXPOSED
208,20022,492,19601,State.EXPOSED
209,25513,,25200,State.ASYMPTOMATIC
210,25601,698,25513,State.EXPOSED
211,27010,221,26784,State.EXPOSED
212,27015,216,26784,State.EXPOSED
213,27137,94,26784,State.EXPOSED
214,27152,79,26784,State.EXPOSED
215,27218,404,27010,State.EXPOSED
216,27552,361,27216,State.EXPOSED
217,27553,360,27216,State.EXPOSED
218,27840,481,27552,State.EXPOSED
219,27872,41,27216,State.EXPOSED
220,27889,432,27552,State.EXPOSED
221,28341,489,27889,State.EXPOSED
222,30032,,29664,State.ASYMPTOMATIC
223,30184,,29664,State.ASYMPTOMATIC
224,30362,1015,30184,State.EXPOSED
225,30914,135,30362,State.EXPOSED
226,30938,111,30362,State.EXPOSED
227,33985,,33696,State.ASYMPTOMATIC
