,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
85,34,13,1,3,95.98611111111111,1,1429,87.89583333333333,16,1,6,3
86,26,14,1,3,101.32638888888889,1,1189,99.0,6,0,10,0
87,19,16,0,0,184.0,1,1438,178.0,3,0,8,6
88,31,15,0,1,86.14583333333333,1,1147,83.29166666666667,15,0,8,5
89,38,16,0,3,120.99305555555556,1,1302,117.61805555555556,26,0,7,2
90,28,13,0,0,99.98611111111111,1,1626,97.0,23,0,6,6
91,29,11,2,1,81.43055555555556,1,1238,75.0,19,0,6,8
92,32,9,0,0,83.90972222222223,1,1658,79.0,15,0,7,9
93,13,11,0,2,123.89583333333333,1,1163,117.0,1,0,4,0
94,28,13,1,0,232.61805555555554,1,1108,230.0,23,0,7,5
95,9,7,0,1,224.72222222222223,1,1680,219.9375,3,1,4,0
96,31,12,1,2,105.22916666666667,1,1118,102.01388888888889,17,1,6,9
97,9,9,0,0,223.86111111111111,1,1018,219.0,5,0,9,0
98,28,11,1,1,130.28472222222223,1,1579,125.00694444444444,28,0,6,4
99,31,13,0,1,115.22222222222223,1,1039,107.0,17,0,8,11
100,14,9,0,1,112.33333333333333,1,1494,104.0,7,0,6,0
101,17,8,0,5,91.1875,1,1272,85.0,8,0,6,0
102,27,11,0,0,73.45833333333333,1,1457,67.0,19,0,5,10
103,16,8,0,7,91.84722222222223,1,1034,86.4375,1,2,6,0
104,31,14,0,4,96.18055555555556,1,1160,92.0,7,0,10,2
105,49,29,0,0,80.0,1,1006,77.0,20,0,9,14
106,28,10,0,0,216.0625,1,1603,210.0,15,2,12,10
107,26,10,0,1,111.73611111111111,1,1539,107.72916666666667,9,0,8,5
108,39,15,2,3,95.79861111111111,1,1239,90.89583333333333,14,1,5,6
109,20,15,0,7,115.84027777777777,1,1398,108.0,2,0,5,0
110,30,9,0,0,74.09027777777777,1,1445,69.68055555555556,27,1,7,6
111,14,14,0,0,67.72916666666667,1,1513,66.0,1,0,11,0
112,15,9,1,5,90.27777777777777,1,1149,84.0,6,0,8,0
113,7,7,0,0,191.6875,1,1735,186.0,4,0,5,0
114,34,12,3,1,86.6875,1,1219,81.0,13,0,8,9
115,9,8,0,1,122.96527777777777,1,1240,119.16666666666667,8,0,7,0
116,37,16,1,1,85.66666666666667,1,1489,81.84027777777777,18,1,10,12
117,25,11,0,10,114.80555555555556,1,1414,112.0,1,0,6,0
118,27,12,2,2,190.24305555555554,1,1391,188.16666666666666,22,1,10,12
119,30,14,0,0,103.73611111111111,1,1437,97.66666666666667,24,2,9,11
120,31,10,0,0,131.36111111111111,1,1281,125.38888888888889,28,2,5,6
121,12,10,0,2,83.83333333333333,1,1315,79.0,3,0,7,0
122,28,10,1,0,99.52777777777777,1,1095,94.0,9,1,6,6
123,28,12,4,2,92.375,1,1234,89.0,11,0,5,9
124,26,13,0,1,76.42361111111111,1,1597,74.5,28,1,8,6
125,21,10,1,0,118.93055555555556,1,1734,114.0,9,0,8,1
126,10,10,0,0,180.52777777777777,1,1784,177.0,3,0,9,0
127,31,11,0,0,75.34722222222223,1,1312,71.0,20,0,7,10
128,33,13,2,4,125.40277777777777,1,1646,120.0,28,0,8,12
129,31,14,0,0,87.84027777777777,1,1000,83.66666666666667,9,1,10,4
130,18,9,0,2,109.74305555555556,1,1715,104.08333333333333,6,1,3,0
131,22,11,0,12,106.25,1,1404,103.0,2,0,7,0
132,29,10,1,1,109.11111111111111,1,1421,106.58333333333333,20,2,10,10
133,10,10,0,0,79.01388888888889,1,1493,76.0,3,0,8,0
134,27,8,0,0,97.04166666666667,1,1636,88.95833333333333,13,0,6,8
135,12,12,0,0,224.75,1,1532,217.0,3,1,8,0
136,39,17,0,0,219.79166666666666,1,1356,214.72916666666666,16,2,7,15
137,20,9,0,12,95.65277777777777,1,1560,90.0,2,0,6,0
138,22,12,0,10,115.13888888888889,1,1691,107.0,4,0,8,0
139,40,14,3,4,95.79861111111111,1,1295,89.89583333333333,15,1,6,12
140,34,17,2,2,131.77777777777777,1,1614,126.66666666666667,2,0,15,0
141,24,16,0,0,69.19444444444444,1,1368,65.0,22,0,8,6
142,32,12,1,6,102.08333333333333,1,1151,97.08333333333333,3,1,4,0
143,13,4,0,0,93.22916666666667,1,1196,86.0,9,0,3,4
144,18,12,0,0,149.72222222222223,1,1487,148.0,9,0,7,1
145,21,9,0,2,98.5,1,1495,97.75,8,1,9,2
146,30,17,1,3,90.95833333333333,1,1255,88.0,13,1,8,9
147,31,10,0,2,96.03472222222223,1,1588,90.88888888888889,11,1,5,7
148,21,12,0,0,81.54166666666667,1,1068,78.0,9,0,7,2
149,28,6,2,1,234.53472222222223,1,1198,231.16666666666666,27,0,6,3
150,28,9,1,2,90.4375,1,1088,85.0,21,0,7,9
151,9,8,0,1,83.77083333333333,1,1623,74.0,6,0,6,0
152,48,21,1,3,95.26388888888889,1,1505,90.97916666666667,11,2,16,7
153,32,11,1,8,97.20833333333333,1,1070,89.84722222222223,4,0,11,0
154,34,7,2,1,117.63194444444444,1,1501,114.0,26,1,6,12
155,34,14,1,2,114.20833333333333,1,1554,106.27777777777777,11,0,9,10
156,24,11,0,4,100.56944444444444,1,1724,94.0,6,0,8,0
157,17,13,0,1,99.52777777777777,1,1158,97.0,7,0,8,0
158,26,10,2,3,113.46527777777777,1,1599,108.28472222222223,7,0,6,0
159,34,17,0,0,90.53472222222223,1,1402,85.0,12,0,8,13
160,31,12,0,0,96.88888888888889,1,1648,95.0,27,0,8,9
161,32,14,1,2,80.45138888888889,1,1365,78.0,2,0,9,8
162,13,11,1,1,84.45138888888889,1,1326,80.66666666666667,4,1,10,0
163,21,9,0,9,112.73611111111111,1,1549,108.0,3,0,7,0
164,29,10,1,4,108.21527777777777,1,1159,100.05555555555556,26,2,2,5
165,26,0,0,0,238.79861111111111,1,1209,231.72916666666666,28,0,6,7
166,27,9,0,0,93.63888888888889,1,1021,91.0,23,0,7,6
167,13,13,0,0,135.69444444444446,1,1813,132.0,1,0,6,0
168,29,8,0,1,129.54166666666666,1,1306,125.34027777777777,28,3,4,4
169,27,8,0,1,234.61805555555554,1,1491,229.77083333333334,27,2,5,1
170,18,8,0,1,100.41666666666667,1,1480,97.66666666666667,7,0,6,0
171,22,11,0,12,106.40277777777777,1,1254,101.0,2,0,9,0
172,28,14,4,2,81.5625,1,1483,75.5625,1,1,6,7
173,27,11,2,0,96.36805555555556,1,1029,88.125,19,2,3,6
174,32,12,1,0,68.55555555555556,1,1515,66.0,18,0,8,12
175,30,10,0,0,85.34027777777777,1,1620,81.95138888888889,15,1,9,4
176,32,15,1,3,111.0625,1,1496,105.10416666666667,5,3,9,0
177,33,15,1,0,120.50694444444444,1,1083,115.72916666666667,17,1,6,8
178,30,13,1,0,89.5625,1,1146,86.0,14,0,8,8
179,19,11,0,4,121.33333333333333,1,1452,114.0,2,0,9,0
180,18,10,0,4,95.72916666666667,1,1499,85.0,7,0,7,0
181,43,16,1,1,231.19444444444446,1,1216,227.0,27,1,10,18
182,30,14,0,0,124.5,1,1241,121.0,21,0,7,12
183,36,13,3,0,93.28472222222223,1,1119,87.04166666666667,24,1,5,10
184,16,10,1,6,87.84722222222223,1,1446,84.0,1,0,7,0
185,25,4,2,4,93.40277777777777,1,1565,90.45138888888889,16,3,2,3
186,15,7,0,2,94.18055555555556,1,1008,88.0,5,0,2,0
187,21,10,0,11,95.68055555555556,1,1686,91.0,2,0,6,0
188,29,9,1,0,98.5625,1,1566,93.0,18,1,7,11
