,transmission_time,incubation_time,infection_time,disease_state
149,19344,209,19088,State.EXPOSED
150,20073,,19440,State.ASYMPTOMATIC
151,20128,,20016,State.ASYMPTOMATIC
152,20248,1168,20128,State.EXPOSED
153,20378,404,20073,State.EXPOSED
154,20392,473,20248,State.EXPOSED
155,20466,316,20073,State.EXPOSED
156,20689,176,20248,State.EXPOSED
157,20810,293,20689,State.EXPOSED
158,20907,404,20466,State.EXPOSED
159,20916,422,20592,State.EXPOSED
160,29737,289,29520,State.EXPOSED
161,29746,280,29520,State.EXPOSED
162,29881,763,29737,State.EXPOSED
163,34300,763,33984,State.EXPOSED
