,transmission_time,incubation_time,infection_time,disease_state
166,14280,682,13995,State.EXPOSED
167,14280,732,13824,State.EXPOSED
168,14282,951,14066,State.EXPOSED
169,14283,679,13995,State.EXPOSED
170,14284,678,13995,State.EXPOSED
171,14286,726,13824,State.EXPOSED
172,14290,322,13824,State.EXPOSED
173,14310,64,14112,State.EXPOSED
174,14313,283,14153,State.EXPOSED
175,14329,794,14178,State.EXPOSED
176,14337,957,14168,State.EXPOSED
177,14360,614,13968,State.EXPOSED
178,14377,,13902,State.ASYMPTOMATIC
179,14392,575,14240,State.EXPOSED
180,14403,559,13995,State.EXPOSED
181,14406,206,13824,State.EXPOSED
182,14408,1038,14280,State.EXPOSED
183,14425,167,14162,State.EXPOSED
184,14427,1091,14400,State.EXPOSED
185,14427,630,14121,State.EXPOSED
186,14457,837,14168,State.EXPOSED
187,14473,764,14112,State.EXPOSED
188,14475,971,14403,State.EXPOSED
189,14496,471,14240,State.EXPOSED
190,14521,339,14200,State.EXPOSED
191,14526,304,14232,State.EXPOSED
192,14536,499,14152,State.EXPOSED
193,14545,512,14121,State.EXPOSED
194,14553,680,14066,State.EXPOSED
195,14569,857,14427,State.EXPOSED
196,14583,706,14408,State.EXPOSED
197,14584,842,14427,State.EXPOSED
198,14592,431,14280,State.EXPOSED
199,14607,730,14475,State.EXPOSED
200,14608,515,14178,State.EXPOSED
201,14624,733,14377,State.EXPOSED
202,14625,701,14425,State.EXPOSED
203,14628,609,14112,State.EXPOSED
204,14648,182,14232,State.EXPOSED
205,14655,175,14232,State.EXPOSED
206,14665,457,14473,State.EXPOSED
207,14680,766,14403,State.EXPOSED
208,14690,367,14121,State.EXPOSED
209,14705,,14583,State.ASYMPTOMATIC
210,14736,287,14280,State.EXPOSED
211,14752,592,14584,State.EXPOSED
212,14800,557,14377,State.EXPOSED
213,14817,668,14526,State.EXPOSED
214,14850,576,14427,State.EXPOSED
215,14856,488,14584,State.EXPOSED
216,14868,421,14408,State.EXPOSED
217,14877,641,14400,State.EXPOSED
218,14897,235,14569,State.EXPOSED
219,14928,,14521,State.ASYMPTOMATIC
220,14944,685,14680,State.EXPOSED
221,14961,238,14665,State.EXPOSED
222,14968,519,14690,State.EXPOSED
223,14969,163,14569,State.EXPOSED
224,14970,659,14680,State.EXPOSED
225,14986,,14688,State.ASYMPTOMATIC
226,15018,681,14688,State.EXPOSED
227,15049,562,14976,State.EXPOSED
228,15076,390,14705,State.EXPOSED
229,15120,579,14688,State.EXPOSED
230,15121,163,14877,State.EXPOSED
231,15123,9,14569,State.EXPOSED
232,15145,139,14877,State.EXPOSED
233,15153,724,14856,State.EXPOSED
234,15201,0,14798,State.SEVERE
235,15264,20,14877,State.EXPOSED
236,15346,265,14976,State.EXPOSED
237,15384,520,15049,State.EXPOSED
238,15433,471,15049,State.EXPOSED
239,15536,584,15384,State.EXPOSED
240,15580,680,15123,State.EXPOSED
241,15807,313,15384,State.EXPOSED
242,16072,651,15984,State.EXPOSED
243,16152,0,15728,State.MILD
244,16216,143,16072,State.EXPOSED
245,16272,87,16072,State.EXPOSED
246,16336,23,16072,State.EXPOSED
247,16361,362,15984,State.EXPOSED
248,16368,,15840,State.ASYMPTOMATIC
249,16521,,16361,State.ASYMPTOMATIC
250,16609,114,15984,State.EXPOSED
251,16633,166,16272,State.EXPOSED
252,19825,1489,19728,State.EXPOSED
253,20186,413,19825,State.EXPOSED
254,20240,359,19825,State.EXPOSED
255,20307,433,20186,State.EXPOSED
256,20329,270,19825,State.EXPOSED
257,20610,130,20186,State.EXPOSED
258,20617,123,20186,State.EXPOSED
259,24249,107,24048,State.EXPOSED
260,24279,77,24048,State.EXPOSED
261,26523,1026,26352,State.EXPOSED
262,29067,332,28512,State.EXPOSED
