,transmission_time,incubation_time,infection_time,disease_state
64,12904,0,12361,State.MILD
65,12960,0,12490,State.SEVERE
66,13016,73,12816,State.EXPOSED
67,13059,729,12816,State.EXPOSED
68,13200,142,12960,State.EXPOSED
69,13212,576,12816,State.EXPOSED
70,13216,572,12816,State.EXPOSED
71,13257,79,12960,State.EXPOSED
72,13293,,12960,State.ASYMPTOMATIC
73,13306,286,12737,State.EXPOSED
74,13328,111,13104,State.EXPOSED
75,13368,42,12960,State.EXPOSED
76,13488,771,13104,State.EXPOSED
77,13489,770,13104,State.EXPOSED
78,13605,,13248,State.ASYMPTOMATIC
79,13899,30,13536,State.EXPOSED
80,13923,,13680,State.ASYMPTOMATIC
81,13941,626,13680,State.EXPOSED
82,14016,490,13605,State.EXPOSED
83,14055,331,13680,State.EXPOSED
84,14067,161,13680,State.EXPOSED
85,14089,573,13923,State.EXPOSED
86,14104,606,13968,State.EXPOSED
87,14185,190,14104,State.EXPOSED
88,14328,511,13824,State.EXPOSED
89,14361,315,14016,State.EXPOSED
90,14384,441,14089,State.EXPOSED
91,14392,318,13968,State.EXPOSED
92,14552,273,14089,State.EXPOSED
93,14568,257,14089,State.EXPOSED
94,14584,,14256,State.ASYMPTOMATIC
95,14601,152,14256,State.EXPOSED
96,14649,894,14361,State.EXPOSED
97,14688,776,14400,State.EXPOSED
98,14696,376,14568,State.EXPOSED
99,14724,,14256,State.ASYMPTOMATIC
100,14808,649,14688,State.EXPOSED
101,14808,,14400,State.ASYMPTOMATIC
102,14817,,14400,State.ASYMPTOMATIC
103,14840,232,14568,State.EXPOSED
104,14898,334,14688,State.EXPOSED
105,14930,,14400,State.ASYMPTOMATIC
106,14936,523,14649,State.EXPOSED
107,14954,465,14808,State.EXPOSED
108,14954,,14400,State.ASYMPTOMATIC
109,14955,464,14808,State.EXPOSED
110,14961,,14400,State.ASYMPTOMATIC
111,14968,491,14649,State.EXPOSED
112,15000,,14400,State.ASYMPTOMATIC
113,15008,451,14649,State.EXPOSED
114,15016,443,14649,State.EXPOSED
115,15056,176,14688,State.EXPOSED
116,15072,,14832,State.ASYMPTOMATIC
117,15126,263,14724,State.EXPOSED
118,15130,1001,15000,State.EXPOSED
119,15136,323,14649,State.EXPOSED
120,15145,243,15008,State.EXPOSED
121,15156,1180,15016,State.EXPOSED
122,15233,,14968,State.ASYMPTOMATIC
123,15258,626,15130,State.EXPOSED
124,15264,716,14840,State.EXPOSED
125,15282,849,15000,State.EXPOSED
126,15312,0,14756,State.SEVERE
127,15353,469,14832,State.EXPOSED
128,15392,1275,15258,State.EXPOSED
129,15466,271,15233,State.EXPOSED
130,15492,330,14832,State.EXPOSED
131,15609,213,14832,State.EXPOSED
132,15633,548,15408,State.EXPOSED
133,15713,258,15120,State.EXPOSED
134,15744,296,15392,State.EXPOSED
135,15745,436,15408,State.EXPOSED
136,15769,524,15609,State.EXPOSED
137,15769,412,15408,State.EXPOSED
138,15870,101,15120,State.EXPOSED
139,15881,1013,15713,State.EXPOSED
140,15912,601,15633,State.EXPOSED
141,16154,806,15984,State.EXPOSED
142,16279,681,15984,State.EXPOSED
143,16284,561,15696,State.EXPOSED
144,16561,399,15984,State.EXPOSED
145,16952,0,16435,State.MILD
146,18434,107,18000,State.EXPOSED
147,18630,,18288,State.ASYMPTOMATIC
148,19097,873,18630,State.EXPOSED
149,19345,518,19152,State.EXPOSED
150,19503,360,19152,State.EXPOSED
151,19688,1318,19345,State.EXPOSED
152,33793,717,33552,State.EXPOSED
153,33822,688,33552,State.EXPOSED
154,34088,692,33822,State.EXPOSED
155,34296,665,34088,State.EXPOSED
156,34360,601,34088,State.EXPOSED
157,34384,396,33822,State.EXPOSED
