,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
61,30,11,1,1,98.89583333333333,1,1438,95.72916666666667,15,1,7,7
62,28,12,0,1,87.93055555555556,1,1428,80.45138888888889,27,0,7,6
63,26,8,1,0,98.0625,1,1455,92.55555555555556,22,0,6,5
64,27,10,1,4,85.6875,1,1141,80.88888888888889,4,1,7,2
65,17,12,0,5,90.70833333333333,1,1101,87.79166666666667,2,2,13,0
66,27,12,1,2,95.76388888888889,1,1334,92.0,15,1,7,9
67,14,7,0,6,88.43055555555556,1,1169,84.0,2,0,7,0
68,8,7,0,0,83.55555555555556,1,1331,80.0,5,0,6,0
69,17,7,0,7,94.06944444444444,1,1599,91.0,4,1,4,0
70,28,15,3,0,90.70138888888889,1,1273,80.44444444444444,27,0,9,5
71,28,11,1,0,81.0625,1,1545,77.0,13,0,6,8
72,25,13,1,1,86.16666666666667,1,1667,84.0,16,1,8,6
73,21,15,0,5,118.19444444444444,1,1530,111.0,1,0,9,0
74,32,14,0,0,63.46527777777778,1,1359,61.0,19,0,8,9
75,27,9,0,1,98.3125,1,1644,94.0,25,0,7,6
76,43,18,0,0,92.97916666666667,1,1079,83.5625,18,0,9,11
77,9,9,0,0,78.36805555555556,1,1420,74.0,5,0,5,0
78,19,9,0,9,111.34027777777777,1,1498,105.0,1,0,6,0
79,42,17,2,0,101.6875,1,1036,99.0,12,0,10,12
80,28,13,1,1,80.72916666666667,1,1450,78.0,14,0,7,8
81,27,10,1,1,214.45138888888889,1,1147,211.0,28,0,6,10
82,23,11,0,10,96.63194444444444,1,1346,90.0,2,0,3,0
83,15,7,1,9,94.24305555555556,1,1452,89.0,1,0,4,0
84,29,11,1,0,72.6875,1,1486,68.0,26,0,8,10
85,40,19,0,1,84.42361111111111,1,1347,74.05555555555556,12,0,8,2
86,31,11,2,0,103.21527777777777,1,1601,97.89583333333333,11,0,8,9
87,18,6,0,11,101.40972222222223,1,1243,91.29166666666667,4,0,4,0
88,31,16,0,1,119.95833333333333,1,1463,114.95833333333333,16,2,4,3
89,25,11,1,1,101.28472222222223,1,1733,95.0,26,0,8,8
90,26,12,0,0,114.78472222222223,1,1523,113.0,20,0,6,9
91,31,11,0,0,150.26388888888889,1,1324,142.0,18,0,7,8
92,28,10,0,0,91.71527777777777,1,1120,86.79166666666667,24,2,8,6
93,26,11,0,1,80.44444444444444,1,1344,78.18055555555556,16,0,6,14
94,30,14,0,0,100.04166666666667,1,1228,92.0,16,0,8,14
95,21,10,0,10,100.50694444444444,1,1294,94.0,4,0,8,0
96,31,9,0,0,99.58333333333333,1,1303,92.39583333333333,17,2,5,7
97,24,12,0,2,89.18055555555556,1,1504,86.0,7,0,7,0
98,30,13,1,1,209.22222222222223,1,1525,205.0,18,0,7,11
99,19,9,0,8,94.92361111111111,1,1587,89.0,2,0,5,0
100,17,9,1,1,102.95138888888889,1,1320,99.0,5,0,6,0
101,23,11,0,9,96.24305555555556,1,1125,90.0,4,0,10,0
102,38,16,0,0,76.84722222222223,1,1459,72.0,11,0,7,16
103,25,15,1,4,94.20833333333333,1,1592,91.22222222222223,27,0,8,4
104,34,9,3,1,84.0625,1,1078,80.11805555555556,27,1,7,10
105,26,13,1,0,130.14583333333334,1,1751,123.0,16,0,7,6
106,23,9,0,0,90.54861111111111,1,1413,84.95138888888889,24,2,2,6
107,16,9,1,7,90.58333333333333,1,1436,81.14583333333333,4,0,7,0
108,14,10,0,3,84.64583333333333,1,1156,81.0,3,1,11,0
109,31,9,2,1,88.3125,1,1408,85.0,20,1,7,10
110,30,7,1,0,78.00694444444444,1,1005,72.0,14,2,8,3
111,16,9,0,2,92.0,1,1391,85.0,6,0,5,0
112,12,11,2,0,83.78472222222223,1,1608,80.97916666666667,7,0,7,0
113,12,10,0,1,83.55555555555556,1,1356,80.0,7,0,5,0
114,10,10,0,0,155.6875,1,1071,147.0,1,0,4,0
115,30,6,2,0,77.25,1,1074,74.95833333333333,14,2,7,6
116,11,9,0,1,139.6875,1,1154,137.0,3,0,6,0
117,42,17,0,0,90.03472222222223,1,1309,77.0,11,0,8,10
118,30,10,2,1,85.84027777777777,1,1663,81.22222222222223,20,1,6,7
119,30,11,0,1,74.625,1,1316,70.39583333333333,12,1,7,8
120,32,14,1,1,79.13194444444444,1,1652,75.0,20,0,10,8
121,22,21,0,0,170.49305555555554,1,1112,168.0,15,0,10,10
122,31,18,0,0,199.45833333333334,1,1201,192.0,20,1,7,8
123,10,8,0,1,84.8125,1,1654,83.0,7,1,6,0
124,36,15,0,7,96.21527777777777,1,1000,94.0,3,0,10,3
125,20,15,1,5,87.5,1,1457,82.0,5,0,13,0
126,35,9,0,0,103.22222222222223,1,1472,95.77777777777777,17,2,4,5
127,14,6,0,8,99.59722222222223,1,1613,93.0,1,0,4,0
128,12,9,0,0,112.88194444444444,1,1740,108.0,8,1,5,0
129,14,10,1,0,112.875,1,1492,107.0,8,0,10,0
