,transmission_time,incubation_time,infection_time,disease_state
160,18640,,18376,State.ASYMPTOMATIC
161,18690,329,18408,State.EXPOSED
162,18833,,18376,State.ASYMPTOMATIC
163,18843,467,18640,State.EXPOSED
164,18865,415,18690,State.EXPOSED
165,18944,319,18520,State.EXPOSED
166,19025,515,18865,State.EXPOSED
167,19672,812,19584,State.EXPOSED
168,19785,699,19584,State.EXPOSED
169,19840,661,19672,State.EXPOSED
170,19896,390,19785,State.EXPOSED
171,19962,522,19584,State.EXPOSED
172,20072,412,19584,State.EXPOSED
173,20079,405,19584,State.EXPOSED
174,20145,1491,19840,State.EXPOSED
175,20234,921,20079,State.EXPOSED
176,20280,1356,19840,State.EXPOSED
177,20281,1355,19840,State.EXPOSED
178,20296,1340,19840,State.EXPOSED
179,20388,767,20079,State.EXPOSED
180,20408,956,20072,State.EXPOSED
181,20448,236,20280,State.EXPOSED
182,20448,236,20280,State.EXPOSED
183,20480,204,20280,State.EXPOSED
184,20585,490,20408,State.EXPOSED
185,26641,179,26496,State.EXPOSED
186,26673,147,26496,State.EXPOSED
187,27340,285,27072,State.EXPOSED
188,31017,,30672,State.ASYMPTOMATIC
189,31328,,30672,State.ASYMPTOMATIC
190,32233,153,31824,State.EXPOSED
