,transmission_time,incubation_time,infection_time,disease_state
52,12169,624,11901,State.EXPOSED
53,12248,655,12128,State.EXPOSED
54,12248,580,11984,State.EXPOSED
55,12249,328,11952,State.EXPOSED
56,12256,0,11821,State.MILD
57,12261,316,11952,State.EXPOSED
58,12264,,12096,State.ASYMPTOMATIC
59,12264,334,11952,State.EXPOSED
60,12281,366,11850,State.EXPOSED
61,12305,554,11905,State.EXPOSED
62,12313,368,12122,State.EXPOSED
63,12360,468,11984,State.EXPOSED
64,12362,152,12056,State.EXPOSED
65,12387,767,11812,State.EXPOSED
66,12392,467,11952,State.EXPOSED
67,12393,57,11982,State.EXPOSED
68,12394,465,11952,State.EXPOSED
69,12401,303,11705,State.EXPOSED
70,12408,420,11984,State.EXPOSED
71,12409,105,12056,State.EXPOSED
72,12410,188,11952,State.EXPOSED
73,12432,560,12305,State.EXPOSED
74,12464,1071,12264,State.EXPOSED
75,12472,431,12128,State.EXPOSED
76,12474,518,12305,State.EXPOSED
77,12480,1055,12264,State.EXPOSED
78,12482,926,12362,State.EXPOSED
79,12496,407,12128,State.EXPOSED
80,12528,1007,12264,State.EXPOSED
81,12529,217,12249,State.EXPOSED
82,12533,1045,12384,State.EXPOSED
83,12534,620,11812,State.EXPOSED
84,12537,160,12096,State.EXPOSED
85,12539,207,12249,State.EXPOSED
86,12561,798,12482,State.EXPOSED
87,12567,,12096,State.ASYMPTOMATIC
88,12610,861,12464,State.EXPOSED
89,12616,296,12160,State.EXPOSED
90,12617,742,12482,State.EXPOSED
91,12617,382,12393,State.EXPOSED
92,12630,,12384,State.ASYMPTOMATIC
93,12641,,12360,State.ASYMPTOMATIC
94,12723,331,12474,State.EXPOSED
95,12736,256,12305,State.EXPOSED
96,12737,622,12482,State.EXPOSED
97,12762,,12432,State.ASYMPTOMATIC
98,12783,,12480,State.ASYMPTOMATIC
99,12786,,12496,State.ASYMPTOMATIC
100,12818,541,12482,State.EXPOSED
101,12833,,12567,State.ASYMPTOMATIC
102,12834,487,12610,State.EXPOSED
103,12889,582,12464,State.EXPOSED
104,12944,772,12736,State.EXPOSED
105,12945,1338,12672,State.EXPOSED
106,12964,357,12610,State.EXPOSED
107,12966,,12816,State.ASYMPTOMATIC
108,12984,0,12553,State.SEVERE
109,13011,310,12610,State.EXPOSED
110,13032,437,12672,State.EXPOSED
111,13041,428,12672,State.EXPOSED
112,13044,7,12617,State.EXPOSED
113,13058,0,12481,State.SEVERE
114,13083,,12783,State.ASYMPTOMATIC
115,13089,760,12944,State.EXPOSED
116,13170,403,12816,State.EXPOSED
117,13176,743,12816,State.EXPOSED
118,13177,1044,12945,State.EXPOSED
119,13184,1037,12945,State.EXPOSED
120,13186,387,12816,State.EXPOSED
121,13210,873,13104,State.EXPOSED
122,13224,56,12833,State.EXPOSED
123,13242,,12786,State.ASYMPTOMATIC
124,13251,59,12964,State.EXPOSED
125,13266,,13177,State.ASYMPTOMATIC
126,13272,0,12924,State.MILD
127,13278,440,12984,State.EXPOSED
128,13284,,12834,State.ASYMPTOMATIC
129,13296,917,13032,State.EXPOSED
130,13305,166,12464,State.EXPOSED
131,13326,,13041,State.ASYMPTOMATIC
132,13328,893,12945,State.EXPOSED
133,13332,889,12945,State.EXPOSED
134,13344,182,13248,State.EXPOSED
135,13346,601,13242,State.EXPOSED
136,13350,227,13224,State.EXPOSED
137,13352,489,13176,State.EXPOSED
138,13353,180,13083,State.EXPOSED
139,13369,480,12944,State.EXPOSED
140,13377,1031,13104,State.EXPOSED
141,13394,1375,13186,State.EXPOSED
142,13409,194,12960,State.EXPOSED
143,13409,1645,13210,State.EXPOSED
144,13417,246,13326,State.EXPOSED
145,13432,487,12816,State.EXPOSED
146,13488,475,13184,State.EXPOSED
147,13500,33,13083,State.EXPOSED
148,13506,,13089,State.ASYMPTOMATIC
149,13506,1263,13186,State.EXPOSED
150,13516,10,13248,State.EXPOSED
151,13520,1245,13353,State.EXPOSED
152,13560,200,13328,State.EXPOSED
153,13610,730,13369,State.EXPOSED
154,13638,309,13242,State.EXPOSED
155,13680,,13392,State.ASYMPTOMATIC
156,13682,0,13300,State.SEVERE
157,13696,717,13266,State.EXPOSED
158,13712,,13326,State.MILD
159,13760,1056,13392,State.EXPOSED
160,13773,1043,13392,State.EXPOSED
161,13782,165,13242,State.EXPOSED
162,13833,0,13405,State.SEVERE
163,13858,,13536,State.ASYMPTOMATIC
164,13860,293,13536,State.EXPOSED
165,13865,608,13516,State.EXPOSED
166,13932,728,13394,State.EXPOSED
167,13944,0,13300,State.SEVERE
168,13978,616,13680,State.EXPOSED
169,14146,448,13680,State.EXPOSED
170,14271,20,13968,State.EXPOSED
171,14281,10,13968,State.EXPOSED
172,14319,,13773,State.ASYMPTOMATIC
173,14451,,14319,State.ASYMPTOMATIC
174,14761,1050,14544,State.EXPOSED
175,14775,713,14544,State.EXPOSED
176,14778,1033,14544,State.EXPOSED
177,14799,,14400,State.ASYMPTOMATIC
178,14921,890,14544,State.EXPOSED
179,14928,519,14688,State.EXPOSED
180,14933,245,14778,State.EXPOSED
181,14962,216,14778,State.EXPOSED
182,14978,510,14544,State.EXPOSED
183,14985,503,14544,State.EXPOSED
184,15049,,14544,State.ASYMPTOMATIC
185,15053,125,14778,State.EXPOSED
186,15058,120,14778,State.EXPOSED
187,15100,780,14761,State.EXPOSED
188,15108,339,14688,State.EXPOSED
189,15537,,15120,State.ASYMPTOMATIC
190,15593,201,15264,State.EXPOSED
191,15793,276,15593,State.EXPOSED
192,15819,778,15264,State.EXPOSED
193,15888,125,15537,State.EXPOSED
194,15891,122,15537,State.EXPOSED
195,15909,104,15537,State.EXPOSED
196,16098,720,15793,State.EXPOSED
197,16249,569,15793,State.EXPOSED
198,16250,771,15840,State.EXPOSED
199,16337,395,16249,State.EXPOSED
200,16393,348,16098,State.EXPOSED
201,16401,340,16098,State.EXPOSED
202,16584,148,16249,State.EXPOSED
203,16682,50,16249,State.EXPOSED
204,16689,391,16401,State.EXPOSED
205,16713,961,16272,State.EXPOSED
206,16730,2,16249,State.EXPOSED
207,17010,235,16584,State.EXPOSED
208,17037,,16713,State.ASYMPTOMATIC
209,17787,533,17424,State.EXPOSED
210,17856,458,17424,State.EXPOSED
211,18689,580,18432,State.EXPOSED
212,18888,521,18432,State.EXPOSED
213,18976,293,18432,State.EXPOSED
214,19012,397,18432,State.EXPOSED
215,19136,1069,18888,State.EXPOSED
216,19280,416,19136,State.EXPOSED
217,19413,283,19136,State.EXPOSED
218,22065,,21888,State.ASYMPTOMATIC
219,29329,333,29088,State.EXPOSED
220,29641,93,29329,State.EXPOSED
221,29832,,29329,State.MILD
222,33409,1256,33264,State.EXPOSED
223,33412,1253,33264,State.EXPOSED
224,33752,580,33409,State.EXPOSED
225,33808,524,33409,State.EXPOSED
226,34082,844,33808,State.EXPOSED
227,34121,805,33808,State.EXPOSED
228,34185,741,33808,State.EXPOSED
229,34208,718,33808,State.EXPOSED
230,34322,570,34082,State.EXPOSED
231,34361,1291,34185,State.EXPOSED
