,transmission_time,incubation_time,infection_time,disease_state
178,15721,1023,15448,State.EXPOSED
179,15722,319,15270,State.EXPOSED
180,15730,180,15300,State.EXPOSED
181,15744,295,15208,State.EXPOSED
182,15808,338,15408,State.EXPOSED
183,15816,399,15522,State.EXPOSED
184,15872,872,15448,State.EXPOSED
185,15968,498,15872,State.EXPOSED
186,15996,135,15616,State.EXPOSED
187,16464,241,16128,State.EXPOSED
188,17208,724,16992,State.EXPOSED
189,17314,604,16992,State.EXPOSED
190,17336,596,16992,State.EXPOSED
191,17592,326,16992,State.EXPOSED
192,18225,188,18000,State.EXPOSED
193,18675,691,18576,State.EXPOSED
194,18985,381,18576,State.EXPOSED
195,19134,232,18576,State.EXPOSED
196,19812,970,19584,State.EXPOSED
197,20067,118,19584,State.EXPOSED
198,20329,537,20067,State.EXPOSED
199,20592,486,20304,State.EXPOSED
200,20757,634,20329,State.EXPOSED
201,20895,652,20592,State.EXPOSED
202,21027,682,20880,State.EXPOSED
203,21048,582,20757,State.EXPOSED
204,21170,539,20880,State.EXPOSED
205,21173,407,21048,State.EXPOSED
206,21324,385,20880,State.EXPOSED
207,21338,292,20757,State.EXPOSED
208,21386,1032,21170,State.EXPOSED
209,21473,945,21170,State.EXPOSED
210,21528,890,21170,State.EXPOSED
211,21603,823,21473,State.EXPOSED
212,21663,451,21386,State.EXPOSED
213,21793,321,21386,State.EXPOSED
214,21915,511,21473,State.EXPOSED
215,22089,969,21603,State.EXPOSED
216,27457,,27072,State.ASYMPTOMATIC
217,27496,,27072,State.ASYMPTOMATIC
218,27569,644,27457,State.EXPOSED
219,27625,588,27457,State.EXPOSED
220,27729,484,27457,State.EXPOSED
221,27794,419,27457,State.EXPOSED
222,28010,421,27729,State.EXPOSED
223,28034,199,27625,State.EXPOSED
224,28064,169,27625,State.EXPOSED
225,28071,162,27625,State.EXPOSED
226,28080,,27794,State.ASYMPTOMATIC
227,28108,,27794,State.ASYMPTOMATIC
228,28128,303,27729,State.EXPOSED
229,28143,288,27729,State.EXPOSED
230,28281,150,27729,State.EXPOSED
231,30441,1051,30240,State.EXPOSED
232,31626,112,31104,State.EXPOSED
233,34037,283,33696,State.EXPOSED
