,transmission_time,incubation_time,infection_time,disease_state
74,14412,214,13968,State.EXPOSED
75,14497,,14112,State.ASYMPTOMATIC
76,14505,627,14256,State.EXPOSED
77,14712,,14400,State.ASYMPTOMATIC
78,14760,902,14400,State.EXPOSED
79,14781,348,14400,State.EXPOSED
80,14792,302,14544,State.EXPOSED
81,14801,293,14544,State.EXPOSED
82,14921,741,14400,State.EXPOSED
83,14943,481,14688,State.EXPOSED
84,14944,209,14760,State.EXPOSED
85,14952,142,14544,State.EXPOSED
86,14960,172,14256,State.EXPOSED
87,15032,438,14792,State.EXPOSED
88,15040,1008,14960,State.EXPOSED
89,15081,13,14544,State.EXPOSED
90,15108,300,14943,State.EXPOSED
91,15192,,14760,State.MILD
92,15363,,14944,State.ASYMPTOMATIC
93,15400,,14944,State.ASYMPTOMATIC
94,15466,464,15040,State.EXPOSED
95,15520,,14944,State.ASYMPTOMATIC
96,15544,,15363,State.ASYMPTOMATIC
97,15561,42,15408,State.EXPOSED
98,15576,308,15408,State.EXPOSED
99,15688,0,15080,State.MILD
100,15708,176,15408,State.EXPOSED
101,15728,156,15408,State.EXPOSED
102,15729,155,15408,State.EXPOSED
103,15844,643,15708,State.EXPOSED
104,15864,,15561,State.MILD
105,15896,382,15544,State.EXPOSED
106,15904,1111,15520,State.EXPOSED
107,15944,,15400,State.ASYMPTOMATIC
108,16034,731,15696,State.EXPOSED
109,16056,222,15544,State.EXPOSED
110,16056,1138,15904,State.EXPOSED
111,16056,959,15520,State.EXPOSED
112,16193,1001,15904,State.EXPOSED
113,16272,620,15864,State.EXPOSED
114,16323,,15840,State.ASYMPTOMATIC
115,16323,212,16056,State.EXPOSED
116,16337,198,16056,State.EXPOSED
117,16345,849,15904,State.EXPOSED
118,16401,1562,16345,State.EXPOSED
119,16422,580,16034,State.EXPOSED
120,16448,554,16034,State.EXPOSED
121,16661,500,16422,State.EXPOSED
122,16688,55,16401,State.EXPOSED
123,16713,1027,16272,State.EXPOSED
124,16729,1011,16272,State.EXPOSED
125,16738,1002,16272,State.EXPOSED
126,16849,43,16661,State.EXPOSED
127,16865,27,16661,State.EXPOSED
128,16914,1097,16713,State.EXPOSED
129,16947,631,16729,State.EXPOSED
130,17000,1227,16849,State.EXPOSED
131,17044,534,16729,State.EXPOSED
132,17141,437,16729,State.EXPOSED
133,17200,,16661,State.MILD
134,17211,560,17044,State.EXPOSED
135,17214,,16738,State.ASYMPTOMATIC
136,17330,,17214,State.ASYMPTOMATIC
137,17334,437,17044,State.EXPOSED
138,17449,1417,17211,State.EXPOSED
139,17465,,17330,State.ASYMPTOMATIC
140,17498,273,17044,State.EXPOSED
141,17505,266,17044,State.EXPOSED
142,17524,399,17141,State.EXPOSED
143,17625,1241,17211,State.EXPOSED
144,17664,,17498,State.ASYMPTOMATIC
145,17953,739,17664,State.EXPOSED
146,17970,722,17664,State.EXPOSED
147,18376,,18000,State.ASYMPTOMATIC
148,18378,506,17970,State.EXPOSED
149,18636,248,17970,State.EXPOSED
150,18808,221,18636,State.EXPOSED
151,20113,511,19728,State.EXPOSED
152,20272,558,20016,State.EXPOSED
153,20295,535,20016,State.EXPOSED
154,20296,534,20016,State.EXPOSED
155,20400,,20296,State.ASYMPTOMATIC
156,20460,350,20304,State.EXPOSED
157,20472,613,20272,State.EXPOSED
158,20520,565,20272,State.EXPOSED
159,20547,682,20295,State.EXPOSED
160,20857,372,20295,State.EXPOSED
161,20936,1108,20736,State.EXPOSED
162,26016,373,25776,State.EXPOSED
163,26272,,26016,State.ASYMPTOMATIC
164,26312,77,25776,State.EXPOSED
165,26624,698,26272,State.EXPOSED
166,31980,109,31680,State.EXPOSED
167,31985,104,31680,State.EXPOSED
168,31992,97,31680,State.EXPOSED
169,31994,95,31680,State.EXPOSED
170,33544,750,33408,State.EXPOSED
171,33693,601,33408,State.EXPOSED
172,33696,575,33544,State.EXPOSED
173,33833,461,33408,State.EXPOSED
174,33920,351,33544,State.EXPOSED
175,34001,1066,33833,State.EXPOSED
176,34179,300,33920,State.EXPOSED
177,34280,,34001,State.ASYMPTOMATIC
178,34361,118,33920,State.EXPOSED
