,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
38,37,14,2,2,128.69444444444446,1,98,124.83333333333333,24,3,7,13
39,41,18,3,1,155.27083333333334,1,66,150.33333333333334,6,3,3,16
40,35,12,0,1,94.96527777777777,1,1150,88.33333333333333,10,4,6,8
41,15,10,0,4,136.50694444444446,1,1417,126.0,2,0,7,0
42,14,10,0,1,113.84027777777777,1,1677,106.22916666666667,6,0,8,0
43,29,12,1,0,95.13888888888889,1,1332,87.79166666666667,12,0,6,6
44,30,6,1,1,91.90972222222223,1,1171,86.88888888888889,10,2,5,3
45,33,9,1,2,126.60416666666667,1,1426,122.47916666666667,11,3,3,6
46,42,20,1,0,94.46527777777777,1,1521,91.0,15,0,10,13
47,29,12,1,0,87.88194444444444,1,1296,86.47916666666667,17,2,4,2
48,7,6,0,1,144.83333333333334,1,1788,137.0,2,0,5,0
49,25,9,1,0,108.875,1,1228,103.0,17,0,7,5
50,28,11,1,1,116.53472222222223,1,1161,114.22222222222223,28,0,7,10
51,37,18,2,0,92.93055555555556,1,1505,88.18055555555556,9,3,9,1
52,19,14,0,0,190.75,1,1206,184.0,2,0,5,0
53,22,14,0,2,105.48611111111111,1,1313,97.0,6,0,10,0
54,38,19,2,1,124.92361111111111,1,1063,118.0,25,0,7,11
55,35,18,1,4,93.23611111111111,1,1549,88.18055555555556,8,3,7,6
56,32,16,0,0,102.65972222222223,1,1036,96.00694444444444,17,1,7,12
57,12,10,0,2,81.29166666666667,1,1639,78.0,1,0,7,0
58,24,9,1,0,92.93055555555556,1,1462,90.05555555555556,27,0,6,7
59,31,9,2,0,92.54166666666667,1,1503,85.77083333333333,24,2,9,8
60,32,8,3,5,90.73611111111111,1,1609,86.61111111111111,8,1,7,0
61,27,9,2,1,84.9375,1,1441,77.0,28,3,15,15
62,28,3,0,1,91.90972222222223,1,1517,86.44444444444444,10,4,3,0
63,30,11,0,1,72.6875,1,1144,70.84027777777777,27,0,8,6
64,32,18,0,2,95.81944444444444,1,1644,92.0,8,0,8,0
65,24,12,0,2,83.16666666666667,1,1357,80.0,4,0,9,3
66,32,14,2,7,89.64583333333333,1,1534,83.0,3,0,10,1
67,18,9,0,3,89.52777777777777,1,1218,84.0,7,0,6,0
68,23,11,1,11,108.46527777777777,1,1312,103.0,1,0,4,0
69,24,11,0,12,100.01388888888889,1,1537,97.0,1,0,10,0
70,10,9,0,1,74.54861111111111,1,1224,68.0,2,0,8,0
71,32,13,3,1,122.84722222222223,1,1188,115.1875,12,1,15,9
72,37,26,1,5,107.1875,1,1731,103.0,12,0,11,10
73,35,11,2,0,92.875,1,1236,86.75,24,2,5,5
74,41,17,2,2,93.47916666666667,1,1042,90.47916666666667,24,2,5,3
75,32,9,1,0,93.22916666666667,1,1519,86.0,26,3,12,11
76,24,15,0,2,107.3125,1,1308,100.0,5,0,13,0
77,22,14,0,2,118.04861111111111,1,1098,113.0,8,0,7,0
78,11,11,0,0,214.45138888888889,1,1314,211.0,4,0,8,0
79,37,13,1,0,92.16666666666667,1,1258,85.0,25,4,10,10
80,32,10,2,0,89.27777777777777,1,1604,83.72916666666667,24,2,10,12
81,34,15,0,1,99.22916666666667,1,1147,94.08333333333333,17,1,4,10
82,37,10,0,1,94.38888888888889,1,1547,89.70833333333333,10,3,7,0
83,28,14,0,0,127.22916666666667,1,1208,121.11111111111111,12,1,9,3
84,27,9,0,0,113.69444444444444,1,1613,105.44444444444444,19,0,6,6
85,23,9,0,0,91.54861111111111,1,1302,87.0,9,2,13,1
86,12,11,0,1,81.95833333333333,1,1577,78.0,4,0,10,0
87,29,5,0,1,92.47916666666667,1,1510,89.5625,10,4,2,1
88,41,23,1,1,85.46527777777777,1,1579,80.0,11,0,10,7
89,28,12,0,0,146.31944444444446,1,1813,140.0,11,0,7,5
90,27,11,0,1,74.40972222222223,1,1430,70.0625,27,1,6,7
91,16,10,1,7,92.23611111111111,1,1198,88.0,4,1,8,0
92,28,12,0,0,118.05555555555556,1,1276,111.0,14,0,7,9
93,27,16,1,0,158.70833333333334,1,1113,154.875,7,2,12,1
94,29,8,0,2,127.61111111111111,1,1337,119.64583333333333,11,3,6,4
95,34,12,0,0,122.84722222222223,1,1370,121.0,19,1,5,13
96,32,12,2,1,155.05555555555554,1,1349,150.33333333333334,27,2,11,6
97,35,12,4,0,88.45833333333333,1,1130,83.0,12,1,7,15
98,48,28,0,1,72.55555555555556,1,1117,68.68055555555556,16,0,15,21
99,26,13,1,2,84.09722222222223,1,1078,80.0,16,0,7,11
100,25,12,1,11,95.90277777777777,1,1611,90.16666666666667,1,1,6,0
101,40,1,0,0,238.84027777777777,1,1058,232.0,15,0,8,20
102,28,8,0,0,110.125,1,1699,103.0,25,0,8,7
103,36,12,1,2,126.95138888888889,1,1039,124.17361111111111,11,0,9,0
104,26,16,0,4,102.4375,1,1049,94.0,5,0,13,0
105,31,12,0,0,100.97222222222223,1,1106,93.39583333333333,28,1,8,9
106,46,17,0,0,98.77777777777777,1,1292,91.66666666666667,13,2,7,11
107,35,12,1,1,123.97222222222223,1,1139,113.0,9,1,4,2
108,13,10,0,0,134.22916666666666,1,1353,126.0,1,0,5,0
109,11,9,0,0,85.92361111111111,1,1589,82.10416666666667,5,1,6,0
110,10,9,0,1,222.04166666666666,1,1445,218.5625,15,0,6,0
111,9,9,0,0,162.81944444444446,1,1733,159.0,4,0,6,0
112,11,9,0,3,87.88194444444444,1,1105,86.0,3,0,4,0
113,31,10,2,0,124.90277777777777,1,1563,117.61805555555556,23,0,6,10
114,30,11,0,1,120.14583333333333,1,1072,115.05555555555556,28,1,7,4
115,30,9,2,1,114.55555555555556,1,1443,109.34027777777777,21,1,4,3
116,11,11,1,0,78.75694444444444,1,1532,74.0,8,0,10,0
117,31,13,4,1,152.41666666666666,1,1051,147.11805555555554,27,0,7,5
118,8,7,0,1,81.83333333333333,1,1582,80.0,2,0,4,0
119,29,15,0,0,79.04861111111111,1,1248,74.10416666666667,24,1,6,12
120,23,10,0,12,95.16666666666667,1,1561,88.0,3,0,7,0
121,55,29,2,1,87.45833333333333,1,1129,82.40277777777777,15,3,15,17
122,39,18,0,3,89.25694444444444,1,1434,85.0,1,2,2,3
123,34,17,1,0,94.20138888888889,1,1657,87.11805555555556,26,2,10,4
124,38,14,0,0,132.76388888888889,1,1497,126.61805555555556,16,0,7,8
125,29,7,0,1,86.375,1,1118,83.25,14,2,8,5
126,7,7,0,0,226.34722222222223,1,1449,222.0,1,0,7,0
127,28,7,0,0,126.74305555555556,1,1279,120.94444444444444,12,0,7,6
128,18,10,0,10,107.19444444444444,1,1732,105.0,3,1,7,0
129,43,22,2,1,88.45138888888889,1,1469,84.01388888888889,21,1,12,11
130,27,12,1,0,92.1875,1,1447,86.6875,21,0,9,8
131,20,8,0,6,101.77083333333333,1,1271,94.0,6,0,9,0
132,29,7,1,2,87.125,1,1508,84.61111111111111,22,0,6,6
133,41,21,1,0,99.91666666666667,1,1483,94.05555555555556,26,0,13,17
134,22,14,0,5,92.67361111111111,1,1329,89.0,9,1,5,2
135,45,20,0,0,94.875,1,1003,89.85416666666667,16,2,7,6
136,36,20,0,3,87.41666666666667,1,1264,83.34722222222223,3,1,8,10
137,31,14,0,1,73.73611111111111,1,1528,70.0,28,0,8,12
138,28,7,3,3,125.65972222222223,1,1272,117.89583333333333,11,2,5,9
139,32,12,2,2,129.79166666666666,1,1145,124.94444444444444,11,3,10,11
140,30,10,4,2,127.78472222222223,1,1502,124.66666666666667,11,1,0,6
141,28,12,1,0,83.625,1,1572,81.0,25,0,9,18
142,28,11,0,2,89.38888888888889,1,1112,84.51388888888889,16,0,8,10
143,24,10,0,0,98.10416666666667,1,1729,94.60416666666667,24,2,6,5
144,17,10,2,7,90.30555555555556,1,1010,84.0,1,0,6,0
145,37,17,1,0,97.77777777777777,1,1692,95.0,22,0,10,10
146,22,9,1,4,85.84722222222223,1,1400,81.56944444444444,8,2,3,0
147,27,9,3,0,150.75694444444446,1,1164,146.5625,27,3,14,10
148,34,17,0,0,123.06944444444444,1,1683,119.0,9,0,9,5
149,30,10,0,0,112.0,1,1087,105.20833333333333,17,1,6,10
150,32,15,1,4,92.69444444444444,1,1511,85.89583333333333,2,1,4,1
151,32,11,1,1,85.08333333333333,1,1191,81.11111111111111,14,1,8,11
152,16,10,1,3,96.39583333333333,1,1691,90.33333333333333,7,0,6,0
153,27,12,0,5,87.34027777777777,1,1674,85.0,1,0,6,2
154,27,10,0,0,101.0625,1,1473,91.0,18,0,6,9
155,20,13,1,8,105.16666666666667,1,1588,98.0,9,0,7,1
156,36,12,0,0,189.21527777777777,1,1793,187.0,10,0,9,13
157,30,9,0,0,95.36111111111111,1,1382,91.5,26,3,7,5
158,27,6,0,0,85.5625,1,1246,84.0,20,1,5,7
159,30,17,0,2,104.13194444444444,1,1267,94.0,8,0,12,2
160,20,9,0,0,101.32638888888889,1,1082,94.0,9,0,7,2
161,14,9,1,5,89.94444444444444,1,1617,86.0,4,0,6,0
162,45,21,2,1,101.4375,1,1348,97.5,10,0,8,10
163,11,9,0,1,85.54861111111111,1,1255,80.0,5,0,7,0
164,35,17,1,0,151.6875,1,1165,146.34027777777777,19,1,5,7
165,38,20,0,0,97.35416666666667,1,1225,92.85416666666667,24,3,8,6
166,37,15,1,0,97.63194444444444,1,1192,92.33333333333333,26,1,7,7
167,24,12,0,0,106.77083333333333,1,1393,100.0,19,0,5,9
168,33,17,0,0,202.13194444444446,1,1565,196.0,15,0,7,12
169,29,10,0,0,128.375,1,1152,125.95138888888889,26,0,6,10
170,15,12,0,2,83.11111111111111,1,1652,76.0625,8,1,11,0
171,39,16,0,0,95.40277777777777,1,1066,90.0,19,1,12,17
172,28,12,1,0,158.89583333333334,1,1453,151.67361111111111,27,1,7,4
173,24,12,1,1,75.97222222222223,1,1220,71.0,24,1,6,10
174,11,9,0,2,119.97222222222223,1,1703,115.0,6,0,6,0
175,30,8,2,2,127.17361111111111,1,1428,123.83333333333333,11,3,6,0
