,transmission_time,incubation_time,infection_time,disease_state
135,14744,76,14593,State.EXPOSED
136,14744,515,14433,State.EXPOSED
137,14761,669,14449,State.EXPOSED
138,14816,17,14216,State.EXPOSED
139,14892,,14544,State.ASYMPTOMATIC
140,14929,1240,14544,State.EXPOSED
141,14937,,14400,State.ASYMPTOMATIC
142,15008,,14761,State.ASYMPTOMATIC
143,15104,,14929,State.ASYMPTOMATIC
144,15124,894,14737,State.EXPOSED
145,15168,,14929,State.ASYMPTOMATIC
146,15176,210,14892,State.EXPOSED
147,15193,,14761,State.ASYMPTOMATIC
148,15201,185,14892,State.EXPOSED
149,15220,568,14937,State.EXPOSED
150,15257,925,15104,State.EXPOSED
151,15266,522,14937,State.EXPOSED
152,15321,467,14937,State.EXPOSED
153,15328,58,14892,State.EXPOSED
154,15339,127,14976,State.EXPOSED
155,15376,806,15104,State.EXPOSED
156,15537,560,15266,State.EXPOSED
157,15545,637,15104,State.EXPOSED
158,16105,311,15552,State.EXPOSED
159,16200,167,15840,State.EXPOSED
160,16369,,16128,State.ASYMPTOMATIC
161,17578,477,17424,State.EXPOSED
162,17592,463,17424,State.EXPOSED
163,17680,799,17592,State.EXPOSED
164,17841,914,17680,State.EXPOSED
165,17961,795,17712,State.EXPOSED
166,18048,365,17841,State.EXPOSED
167,18124,732,17961,State.EXPOSED
168,18266,590,17961,State.EXPOSED
169,18531,325,17961,State.EXPOSED
170,18675,181,17961,State.EXPOSED
171,19104,421,18576,State.EXPOSED
172,19281,529,19008,State.EXPOSED
173,19400,716,19104,State.EXPOSED
174,19465,706,19281,State.EXPOSED
175,19512,604,19104,State.EXPOSED
176,20000,658,19728,State.EXPOSED
177,20120,,19465,State.ASYMPTOMATIC
178,20280,378,19728,State.EXPOSED
179,20337,611,20160,State.EXPOSED
180,20362,326,20120,State.EXPOSED
181,20498,190,20120,State.EXPOSED
182,20616,332,20160,State.EXPOSED
183,20616,545,20337,State.EXPOSED
184,20625,536,20337,State.EXPOSED
185,20776,1322,20616,State.EXPOSED
186,20794,,20362,State.ASYMPTOMATIC
187,20888,273,20337,State.EXPOSED
188,20889,272,20337,State.EXPOSED
189,20913,248,20337,State.EXPOSED
190,20954,1144,20616,State.EXPOSED
191,21029,377,20625,State.EXPOSED
192,21056,1543,20776,State.EXPOSED
193,21129,,20280,State.SEVERE
194,21169,541,20794,State.EXPOSED
195,21237,440,20954,State.EXPOSED
196,24411,87,24048,State.EXPOSED
197,31179,733,30816,State.EXPOSED
198,32754,684,32400,State.EXPOSED
199,33049,389,32400,State.EXPOSED
