,transmission_time,incubation_time,infection_time,disease_state
74,12363,,11904,State.ASYMPTOMATIC
75,12394,615,12153,State.EXPOSED
76,12432,981,11952,State.EXPOSED
77,12434,575,12153,State.EXPOSED
78,12436,493,12096,State.EXPOSED
79,12456,,12042,State.ASYMPTOMATIC
80,12462,115,11952,State.EXPOSED
81,12482,303,12145,State.EXPOSED
82,12553,,12128,State.ASYMPTOMATIC
83,12553,620,12201,State.EXPOSED
84,12554,455,12153,State.EXPOSED
85,12561,483,12329,State.EXPOSED
86,12577,88,12360,State.EXPOSED
87,12617,556,12201,State.EXPOSED
88,12627,316,12482,State.EXPOSED
89,12641,278,12436,State.EXPOSED
90,12680,1556,12561,State.EXPOSED
91,12688,930,12553,State.EXPOSED
92,12693,609,12264,State.EXPOSED
93,12696,1540,12561,State.EXPOSED
94,12721,465,12617,State.EXPOSED
95,12723,476,12384,State.EXPOSED
96,12744,0,12310,State.SEVERE
97,12744,,12434,State.ASYMPTOMATIC
98,12772,1042,12627,State.EXPOSED
99,12801,1013,12627,State.EXPOSED
100,12825,276,12554,State.EXPOSED
101,12848,770,12553,State.EXPOSED
102,12852,1384,12561,State.EXPOSED
103,12879,583,12577,State.EXPOSED
104,12945,,12528,State.ASYMPTOMATIC
105,12954,329,12672,State.EXPOSED
106,12968,749,12744,State.EXPOSED
107,12985,,12553,State.ASYMPTOMATIC
108,12993,625,12553,State.EXPOSED
109,13000,717,12744,State.EXPOSED
110,13029,371,12879,State.EXPOSED
111,13064,653,12744,State.EXPOSED
112,13104,952,12848,State.EXPOSED
113,13161,,12434,State.ASYMPTOMATIC
114,13184,416,12985,State.EXPOSED
115,13188,,12816,State.ASYMPTOMATIC
116,13274,318,12993,State.EXPOSED
117,13277,,12852,State.ASYMPTOMATIC
118,13296,104,12879,State.EXPOSED
119,13444,336,13274,State.EXPOSED
120,13449,,13184,State.ASYMPTOMATIC
121,13537,440,13392,State.EXPOSED
122,13545,432,13392,State.EXPOSED
123,13577,709,13449,State.EXPOSED
124,13649,396,13277,State.EXPOSED
125,13657,117,13248,State.EXPOSED
126,13689,597,13449,State.EXPOSED
127,13712,265,13392,State.EXPOSED
128,13801,485,13449,State.EXPOSED
129,13803,483,13449,State.EXPOSED
130,13929,,13680,State.ASYMPTOMATIC
131,13936,320,13649,State.EXPOSED
132,13944,720,13486,State.EXPOSED
133,13945,328,13545,State.EXPOSED
134,13953,333,13449,State.EXPOSED
135,13992,878,13577,State.EXPOSED
136,14040,218,13712,State.EXPOSED
137,14066,410,13803,State.EXPOSED
138,14113,,13680,State.ASYMPTOMATIC
139,14168,287,13992,State.EXPOSED
140,14208,48,13649,State.EXPOSED
141,14226,0,13929,State.EXPOSED
142,14247,,13944,State.ASYMPTOMATIC
143,14248,295,13953,State.EXPOSED
144,14258,,13824,State.ASYMPTOMATIC
145,14282,517,14112,State.EXPOSED
146,14290,509,14112,State.EXPOSED
147,14310,,14168,State.ASYMPTOMATIC
148,14328,670,14040,State.EXPOSED
149,14345,653,14040,State.EXPOSED
150,14410,389,14112,State.EXPOSED
151,14424,726,14066,State.EXPOSED
152,14457,541,14040,State.EXPOSED
153,14473,677,14066,State.EXPOSED
154,14496,323,14112,State.EXPOSED
155,14505,845,14247,State.EXPOSED
156,14505,409,14112,State.EXPOSED
157,14517,302,14112,State.EXPOSED
158,14520,299,14112,State.EXPOSED
159,14529,290,14112,State.EXPOSED
160,14536,283,14112,State.EXPOSED
161,14609,,14258,State.ASYMPTOMATIC
162,14616,494,14310,State.EXPOSED
163,14669,241,14282,State.EXPOSED
164,14688,111,14112,State.EXPOSED
165,14721,613,14424,State.EXPOSED
166,14792,558,14247,State.EXPOSED
167,14835,436,14721,State.EXPOSED
168,14853,481,14424,State.EXPOSED
169,14856,160,14400,State.EXPOSED
170,14880,,14536,State.ASYMPTOMATIC
171,14933,731,14832,State.EXPOSED
172,14992,224,14856,State.EXPOSED
173,15065,471,14933,State.EXPOSED
174,15208,8,14856,State.EXPOSED
175,15243,421,14832,State.EXPOSED
176,15336,593,15065,State.EXPOSED
177,15336,,14832,State.ASYMPTOMATIC
178,15354,575,15065,State.EXPOSED
179,15465,,14880,State.ASYMPTOMATIC
180,15536,,15336,State.ASYMPTOMATIC
181,15543,491,15243,State.EXPOSED
182,15593,,15120,State.ASYMPTOMATIC
183,15632,402,15243,State.EXPOSED
184,15632,,15336,State.ASYMPTOMATIC
185,15656,,15336,State.ASYMPTOMATIC
186,15663,226,15354,State.EXPOSED
187,15680,,15336,State.ASYMPTOMATIC
188,15689,678,15536,State.EXPOSED
189,15722,,15336,State.ASYMPTOMATIC
190,15744,623,15536,State.EXPOSED
191,15796,745,15632,State.EXPOSED
192,15816,73,15354,State.EXPOSED
193,15868,,15689,State.ASYMPTOMATIC
194,15915,452,15536,State.EXPOSED
195,15960,157,15696,State.EXPOSED
196,15975,743,15680,State.EXPOSED
197,16032,648,15696,State.EXPOSED
198,16041,1258,15840,State.EXPOSED
199,16057,1242,15840,State.EXPOSED
200,16110,222,15796,State.EXPOSED
201,16121,597,15680,State.EXPOSED
202,16240,379,15975,State.EXPOSED
203,16242,90,15796,State.EXPOSED
204,16385,,16057,State.ASYMPTOMATIC
205,16392,491,16128,State.EXPOSED
206,16395,488,16128,State.EXPOSED
207,16497,122,15975,State.EXPOSED
208,16560,,16032,State.ASYMPTOMATIC
209,16638,235,16272,State.EXPOSED
210,16665,292,16395,State.EXPOSED
211,18009,235,17568,State.EXPOSED
212,18126,,17856,State.ASYMPTOMATIC
213,18146,98,17568,State.EXPOSED
214,18150,39,17712,State.EXPOSED
215,18386,176,18126,State.EXPOSED
216,18409,,17856,State.ASYMPTOMATIC
217,18416,146,18126,State.EXPOSED
218,18745,321,18386,State.EXPOSED
219,18890,430,18745,State.EXPOSED
220,19784,98,19296,State.EXPOSED
221,19808,74,19296,State.EXPOSED
222,19995,426,19440,State.EXPOSED
223,20208,181,20160,State.EXPOSED
224,20454,,20160,State.ASYMPTOMATIC
225,27848,,27792,State.ASYMPTOMATIC
226,31581,552,31104,State.EXPOSED
227,32112,,31680,State.ASYMPTOMATIC
228,32265,621,32112,State.EXPOSED
229,32425,283,32265,State.EXPOSED
230,32430,456,32112,State.EXPOSED
231,32433,453,32112,State.EXPOSED
232,32481,227,32265,State.EXPOSED
233,33252,571,33120,State.EXPOSED
234,33387,480,32976,State.EXPOSED
235,33516,162,33264,State.EXPOSED
236,33656,998,33387,State.EXPOSED
237,33681,973,33387,State.EXPOSED
238,33691,963,33387,State.EXPOSED
239,33744,217,33552,State.EXPOSED
240,33768,308,33656,State.EXPOSED
241,33840,236,33656,State.EXPOSED
242,33918,376,33768,State.EXPOSED
243,33930,31,33552,State.EXPOSED
244,34180,963,33918,State.EXPOSED
245,34181,962,33918,State.EXPOSED
246,34197,946,33918,State.EXPOSED
247,34204,939,33918,State.EXPOSED
