,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
151,32,11,2,1,112.42361111111111,1,1470,110.02083333333333,18,2,4,5
152,21,10,1,0,87.14583333333333,1,1680,82.0,16,1,7,7
153,29,9,0,1,103.38888888888889,1,1280,100.27777777777777,12,2,7,10
154,51,25,2,0,122.9375,1,1476,118.61805555555556,19,0,11,14
155,30,11,1,2,104.80555555555556,1,1112,101.38888888888889,11,1,9,11
156,25,10,0,1,107.15277777777777,1,1436,99.83333333333333,24,0,5,3
157,34,16,0,1,115.21527777777777,1,1373,111.3125,18,2,9,10
158,16,10,0,3,95.23611111111111,1,1410,90.22916666666667,6,1,9,0
159,16,7,0,0,111.21527777777777,1,1770,108.0,9,2,5,1
160,25,9,0,0,90.15277777777777,1,1492,85.0,9,0,6,3
161,29,7,1,1,105.75694444444444,1,1248,100.125,24,2,8,7
162,28,9,2,2,105.49305555555556,1,1337,102.72916666666667,11,0,7,1
163,30,12,2,1,130.09027777777777,1,1393,126.625,10,1,6,13
164,30,16,0,0,126.09722222222223,1,1487,118.0,19,1,9,7
165,33,20,0,0,114.125,1,1610,109.0,15,0,9,12
166,37,19,1,2,75.29166666666667,1,1082,72.01388888888889,23,0,11,12
167,33,11,3,0,81.38888888888889,1,1121,76.61805555555556,20,3,12,13
168,30,14,2,1,101.11111111111111,1,1697,96.10416666666667,21,1,7,3
169,29,15,1,0,111.04166666666667,1,1024,106.04166666666667,9,2,11,2
170,33,13,0,0,95.88888888888889,1,1260,88.0,20,0,7,8
171,42,18,1,1,109.43055555555556,1,1667,102.89583333333333,12,0,11,17
172,34,13,0,0,111.13888888888889,1,1598,108.0,28,0,10,11
173,42,20,4,1,100.21527777777777,1,1673,94.11805555555556,21,0,8,8
174,29,10,2,0,99.04861111111111,1,1465,93.0,21,0,7,9
175,39,18,0,0,80.75694444444444,1,1548,74.625,13,2,12,11
176,31,15,0,2,84.28472222222223,1,1408,80.0,22,0,9,14
177,20,9,0,3,107.4375,1,1023,103.38888888888889,5,0,6,0
178,32,11,0,0,117.99305555555556,1,1234,112.0,11,0,8,7
179,37,14,0,2,88.02777777777777,1,1237,81.0,15,0,9,8
180,21,8,0,0,111.75694444444444,1,1084,105.0,9,0,7,1
181,20,13,1,3,93.51388888888889,1,1096,91.0,9,0,6,0
182,28,13,1,0,104.32638888888889,1,1534,97.94444444444444,9,1,16,1
183,12,11,0,0,80.60416666666667,1,1074,75.60416666666667,6,1,7,0
184,24,11,0,4,113.10416666666667,1,1035,110.3125,4,2,6,0
185,28,12,0,2,65.95138888888889,1,1452,62.0,14,0,5,14
186,25,8,0,1,104.17361111111111,1,1555,99.0,12,1,4,1
187,28,7,0,1,88.31944444444444,1,1647,86.16666666666667,25,2,10,9
188,8,8,0,0,171.74305555555554,1,1094,165.0,6,0,7,0
189,14,7,0,7,91.27083333333333,1,1136,87.0,3,0,6,0
190,30,13,0,1,76.3125,1,1223,73.125,14,1,7,11
191,29,8,1,0,77.22222222222223,1,1164,75.0,13,0,5,12
192,33,13,0,1,91.65277777777777,1,1039,84.66666666666667,16,1,8,9
