,transmission_time,incubation_time,infection_time,disease_state
66,13120,1265,12825,State.EXPOSED
67,13264,1121,12825,State.EXPOSED
68,13288,438,13016,State.EXPOSED
69,13296,702,13104,State.EXPOSED
70,13337,,13041,State.ASYMPTOMATIC
71,13346,841,12881,State.EXPOSED
72,13440,286,13016,State.EXPOSED
73,13541,1117,13337,State.EXPOSED
74,13560,,13288,State.ASYMPTOMATIC
75,13689,0,13244,State.SEVERE
76,13746,0,13352,State.SEVERE
77,13753,152,13440,State.EXPOSED
78,13944,664,13824,State.EXPOSED
79,13960,413,13536,State.EXPOSED
80,14097,276,13536,State.EXPOSED
81,14170,,13824,State.ASYMPTOMATIC
82,14209,399,13824,State.EXPOSED
83,14217,,13968,State.ASYMPTOMATIC
84,14233,630,13968,State.EXPOSED
85,14234,629,13968,State.EXPOSED
86,14328,378,13960,State.EXPOSED
87,14368,495,13968,State.EXPOSED
88,14370,,13968,State.ASYMPTOMATIC
89,14442,101,14112,State.EXPOSED
90,14452,259,14112,State.EXPOSED
91,14473,348,14256,State.EXPOSED
92,14481,340,14256,State.EXPOSED
93,14504,334,14368,State.EXPOSED
94,14649,0,14273,State.SEVERE
95,14690,409,14234,State.EXPOSED
96,14712,104,14217,State.EXPOSED
97,14736,,14481,State.ASYMPTOMATIC
98,14811,,14544,State.ASYMPTOMATIC
99,15089,1091,14811,State.EXPOSED
100,15129,498,14690,State.EXPOSED
101,15385,310,15120,State.EXPOSED
102,15410,,15264,State.ASYMPTOMATIC
103,15496,604,15385,State.EXPOSED
104,15506,189,15120,State.EXPOSED
105,15544,,15129,State.ASYMPTOMATIC
106,15600,409,15496,State.EXPOSED
107,15618,213,15408,State.EXPOSED
108,15624,207,15408,State.EXPOSED
109,15624,385,15496,State.EXPOSED
110,15673,425,15410,State.EXPOSED
111,15675,20,15120,State.EXPOSED
112,15824,274,15410,State.EXPOSED
113,16721,,16560,State.ASYMPTOMATIC
114,16929,165,16560,State.EXPOSED
115,17043,51,16560,State.EXPOSED
116,17104,,16704,State.ASYMPTOMATIC
117,17344,,17136,State.ASYMPTOMATIC
118,17415,,16992,State.ASYMPTOMATIC
119,17553,1312,17280,State.EXPOSED
120,17617,,17136,State.ASYMPTOMATIC
121,17714,547,17568,State.EXPOSED
122,17825,196,17617,State.EXPOSED
123,17873,148,17617,State.EXPOSED
124,17877,384,17568,State.EXPOSED
125,17977,548,17825,State.EXPOSED
126,18064,441,17714,State.EXPOSED
127,18098,427,17825,State.EXPOSED
128,18136,389,17825,State.EXPOSED
129,18144,167,17877,State.EXPOSED
130,18209,716,17977,State.EXPOSED
131,18241,684,17977,State.EXPOSED
132,18339,586,17977,State.EXPOSED
133,18363,562,17977,State.EXPOSED
134,18409,516,17977,State.EXPOSED
135,20977,322,20592,State.EXPOSED
136,21192,183,20880,State.EXPOSED
137,21393,461,21312,State.EXPOSED
138,21529,325,21312,State.EXPOSED
139,30360,637,29952,State.EXPOSED
140,30362,635,29952,State.EXPOSED
141,30482,515,29952,State.EXPOSED
142,31689,592,31536,State.EXPOSED
143,31866,415,31536,State.EXPOSED
144,31977,304,31536,State.EXPOSED
145,32257,701,31977,State.EXPOSED
146,32280,678,31977,State.EXPOSED
147,34097,26,33696,State.EXPOSED
