,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
104,33,14,1,2,104.88888888888889,1,1362,101.11111111111111,11,0,6,8
105,34,18,0,4,114.75694444444444,1,1082,112.06944444444444,27,0,7,15
106,33,14,2,0,114.84722222222223,1,1294,110.16666666666667,21,0,10,12
107,9,7,1,2,86.21527777777777,1,1312,83.0,2,0,5,0
108,29,15,0,0,108.47916666666667,1,1237,106.0,24,1,10,9
109,12,10,0,2,83.97916666666667,1,1356,80.0,3,0,8,0
110,30,13,2,1,87.625,1,1209,85.0,18,0,7,11
111,26,16,0,10,104.05555555555556,1,1477,100.0,4,0,11,0
112,29,9,0,2,68.34027777777777,1,1587,65.95138888888889,20,1,8,7
113,32,14,1,1,165.17361111111111,1,1004,159.38888888888889,4,1,12,3
114,43,17,0,2,89.81944444444444,1,1188,85.28472222222223,12,1,8,21
115,46,22,0,0,112.05555555555556,1,1550,107.0,12,0,9,15
116,16,6,0,0,232.18055555555554,1,1572,224.0,9,0,5,5
117,32,12,1,2,106.63194444444444,1,1214,98.61805555555556,11,1,6,9
118,25,18,1,1,72.01388888888889,1,1323,62.0,6,0,10,0
119,37,14,1,1,108.47222222222223,1,1590,98.0,27,2,6,10
120,30,17,0,0,95.375,1,1567,90.0,20,0,7,14
121,15,13,0,1,84.83333333333333,1,1039,83.0,5,1,8,0
122,30,7,2,3,104.77083333333333,1,1112,102.33333333333333,17,2,7,4
123,55,30,4,2,227.91666666666666,1,1027,223.33333333333334,8,1,16,18
124,11,11,0,0,190.71527777777777,1,1434,184.0,6,0,6,0
125,28,10,0,0,124.22222222222223,1,1732,118.0,28,0,6,7
126,8,7,0,1,81.6875,1,1480,79.0,4,0,4,0
127,28,9,0,1,109.54861111111111,1,1541,104.83333333333333,27,1,6,4
128,35,16,2,5,117.90277777777777,1,1053,112.0,1,0,11,2
129,9,8,0,1,84.66666666666667,1,1381,75.0,2,0,7,0
130,43,21,1,1,108.47916666666667,1,1519,104.16666666666667,17,2,7,4
131,22,11,0,12,110.18055555555556,1,1620,103.0,1,0,10,0
132,11,7,1,4,84.15277777777777,1,1424,81.0,4,0,7,0
133,53,24,2,3,171.08333333333334,1,1105,167.16666666666666,12,2,5,9
134,47,19,1,2,91.14583333333333,1,1020,86.0,18,3,9,15
135,13,13,0,0,146.29166666666666,1,1270,141.29166666666666,6,1,9,0
136,31,11,0,1,107.875,1,1575,103.0,19,0,6,8
137,31,8,0,1,119.86111111111111,1,1478,114.125,10,0,6,9
138,14,6,0,7,87.89583333333333,1,1075,84.0,6,0,6,0
139,32,11,4,1,104.15972222222223,1,1617,98.5625,11,0,6,9
140,8,8,0,0,76.68055555555556,1,1094,69.0,3,0,7,0
141,32,11,2,1,160.02083333333334,1,1351,153.0,10,0,6,12
142,39,18,0,0,230.75694444444446,1,1029,227.77777777777777,25,1,10,13
143,24,9,0,2,165.9375,1,1750,159.89583333333334,4,3,2,0
144,62,35,0,0,84.77083333333333,1,1315,75.70833333333333,14,2,16,19
145,43,20,1,1,120.27777777777777,1,1419,113.90277777777777,8,0,10,6
146,39,17,1,2,121.54861111111111,1,1092,114.0,28,1,6,5
147,43,22,2,2,107.29166666666667,1,1271,102.94444444444444,11,0,9,15
148,32,11,0,0,78.32638888888889,1,1318,74.75,22,1,7,7
149,31,12,1,0,111.79861111111111,1,1396,108.33333333333333,27,2,3,4
150,42,19,2,2,106.4375,1,1100,101.375,20,2,7,10
151,29,11,0,1,102.34027777777777,1,1113,99.38888888888889,12,1,5,6
152,24,13,0,7,100.53472222222223,1,1032,94.0,3,0,7,0
153,31,9,0,2,162.96527777777777,1,1307,156.66666666666666,10,4,8,7
154,18,10,0,4,94.77083333333333,1,1201,88.0,8,0,7,0
155,9,9,1,0,70.77777777777777,1,1489,66.0,7,0,8,0
156,41,22,2,1,123.53472222222223,1,1413,119.95138888888889,14,1,12,16
157,27,9,2,0,100.47916666666667,1,1055,97.97916666666667,12,0,7,4
158,9,9,0,0,72.48611111111111,1,1650,67.47916666666667,7,1,6,0
159,40,17,2,0,89.8125,1,1212,87.83333333333333,28,1,7,2
160,32,14,1,1,96.15972222222223,1,1340,87.94444444444444,24,1,7,11
161,42,22,1,9,110.96527777777777,1,1376,105.95833333333333,2,2,13,0
162,47,23,2,1,83.9375,1,1648,80.5,25,0,11,13
163,21,9,1,0,89.68055555555556,1,1551,86.0,9,0,6,3
164,33,12,1,2,123.64583333333333,1,1363,118.55555555555556,23,3,4,8
165,31,11,0,2,71.78472222222223,1,1581,67.9375,20,1,6,7
166,41,15,0,0,72.625,1,1642,70.0,25,0,9,11
167,10,9,0,1,75.71527777777777,1,1654,73.0,6,1,8,0
168,16,8,0,3,88.625,1,1342,83.0,5,1,8,0
169,21,10,1,11,98.0625,1,1633,93.0625,3,1,7,0
170,9,7,0,2,82.13194444444444,1,1070,77.0,1,0,6,0
171,25,9,0,0,77.44444444444444,1,1110,68.27083333333333,13,0,6,7
172,37,19,3,0,88.54861111111111,1,1262,83.35416666666667,18,0,8,5
173,44,21,1,0,232.125,1,1310,223.05555555555554,22,0,11,15
174,23,17,1,0,148.38194444444446,1,1251,144.0,28,0,11,9
175,30,14,0,2,90.65277777777777,1,1173,85.61805555555556,9,0,8,4
176,25,12,0,12,102.11805555555556,1,1509,97.0,4,0,7,0
177,34,15,0,2,116.61111111111111,1,1377,110.0,8,3,9,0
178,14,13,0,1,208.54861111111111,1,1300,202.0,7,0,10,0
179,30,10,0,1,130.28472222222223,1,1302,123.625,26,1,10,3
180,29,10,1,3,170.77777777777777,1,1084,163.0,28,0,7,3
181,33,12,0,1,229.61805555555554,1,1333,227.44444444444446,14,1,8,9
182,30,11,1,1,131.48611111111111,1,1330,124.18055555555556,26,0,7,4
183,28,8,1,3,103.17361111111111,1,1177,100.00694444444444,17,1,11,1
184,29,11,0,1,124.91666666666667,1,1473,121.67361111111111,23,2,6,6
