,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
73,34,10,0,1,110.80555555555556,1,1697,105.28472222222223,25,0,7,9
74,17,6,0,9,95.15972222222223,1,1715,90.0,1,0,5,0
75,11,6,0,5,91.34027777777777,1,1146,88.0,3,0,5,0
76,39,19,4,0,82.9375,1,1228,78.91666666666667,24,3,6,3
77,13,9,1,4,87.47222222222223,1,1443,78.0,1,1,8,0
78,31,15,1,0,83.83333333333333,1,1372,80.14583333333333,24,1,5,10
79,14,10,1,5,87.47222222222223,1,1150,81.375,1,0,7,0
80,9,9,0,0,73.38194444444444,1,1083,67.0,3,0,5,0
81,32,10,2,4,84.38194444444444,1,1231,80.08333333333333,5,2,8,2
82,14,10,0,3,110.8125,1,1365,106.0,8,0,7,0
83,9,9,0,0,75.42361111111111,1,1520,68.0,5,0,8,0
84,24,9,0,13,112.47222222222223,1,1478,102.0,2,1,7,0
85,26,5,1,0,90.0,1,1483,83.95138888888889,18,3,1,1
86,26,7,3,0,89.98611111111111,1,1198,84.77083333333333,18,1,6,6
87,20,9,0,10,101.09722222222223,1,1447,95.0,4,0,6,0
88,30,9,1,3,84.89583333333333,1,1640,78.78472222222223,15,3,7,3
89,41,23,0,0,82.93055555555556,1,1344,80.0,24,0,10,15
90,29,8,1,2,81.63888888888889,1,1317,76.11805555555556,15,1,6,2
91,6,6,1,0,81.32638888888889,1,1555,80.0,6,0,5,0
92,24,14,0,0,202.36805555555554,1,1057,198.97916666666666,2,2,5,0
93,32,9,1,2,127.5625,1,1233,125.0,18,0,6,4
94,19,8,0,11,92.84027777777777,1,1509,86.0,4,0,8,0
95,32,10,0,0,87.03472222222223,1,1132,83.0,16,1,6,4
96,30,20,1,3,88.58333333333333,1,1348,82.0,4,0,14,3
97,30,12,0,2,105.02777777777777,1,1730,102.34027777777777,16,1,7,4
98,13,9,0,2,89.47916666666667,1,1281,86.0,6,1,7,0
99,26,14,0,5,88.59027777777777,1,1464,83.45138888888889,2,1,5,0
100,43,19,1,1,102.45833333333333,1,1486,98.0,16,1,7,17
101,27,10,0,2,78.52777777777777,1,1594,74.85416666666667,10,1,6,5
102,13,13,0,0,81.45833333333333,1,1099,74.0,7,0,11,0
103,10,8,1,2,84.11805555555556,1,1458,78.0,6,0,7,0
104,34,14,2,0,82.52083333333333,1,1470,78.61111111111111,12,2,9,6
105,12,8,0,1,114.4375,1,1307,108.16666666666667,8,0,6,0
106,18,12,0,2,95.47222222222223,1,1156,89.0,5,0,9,0
107,28,11,2,3,113.99305555555556,1,1382,105.83333333333333,28,0,6,11
108,32,11,2,0,83.75,1,1402,81.72916666666667,12,3,8,3
109,25,10,2,1,196.08333333333334,1,1077,191.45833333333334,11,0,6,8
110,19,11,0,2,103.70138888888889,1,1508,95.0,5,1,6,0
111,27,10,1,1,106.72916666666667,1,1165,101.72916666666667,25,1,7,3
112,10,5,0,5,90.45833333333333,1,1337,84.0,1,0,3,0
113,18,8,0,0,178.27083333333334,1,1250,173.0,9,0,7,1
114,31,12,0,0,185.49305555555554,1,1419,180.0,14,0,7,10
115,28,10,0,0,93.375,1,1689,85.0,12,0,8,6
116,13,10,0,0,114.88194444444444,1,1636,113.0,6,0,8,0
117,28,7,0,0,84.38194444444444,1,1518,80.0,18,0,6,12
118,26,10,0,1,118.95833333333333,1,1492,113.38888888888889,28,0,7,6
119,31,11,2,1,80.8125,1,1459,77.0,23,0,5,11
120,30,13,2,0,83.54166666666667,1,1659,79.33333333333333,17,0,7,9
121,32,10,0,0,108.54861111111111,1,1710,103.0,23,0,7,10
122,17,15,0,1,95.38194444444444,1,1236,89.66666666666667,5,0,10,0
123,31,10,0,1,110.0625,1,1188,103.0625,16,1,6,11
124,29,11,0,2,153.04861111111111,1,1177,147.10416666666666,11,2,5,6
125,20,10,0,9,103.6875,1,1270,96.0,4,0,9,0
126,30,15,0,0,81.79166666666667,1,1203,71.0,14,0,8,12
127,34,7,1,0,127.27083333333333,1,1757,120.55555555555556,10,2,7,11
128,32,12,1,2,105.22916666666667,1,1342,103.00694444444444,16,0,7,7
129,37,10,0,0,127.68055555555556,1,1724,121.05555555555556,10,1,8,5
130,31,10,0,0,98.93055555555556,1,1695,95.0,10,0,7,9
131,33,9,2,1,151.625,1,1602,148.25,11,1,8,12
132,25,7,3,0,82.52083333333333,1,1272,78.72222222222223,12,2,1,0
133,32,11,2,3,86.63888888888889,1,1599,80.52083333333333,15,1,7,5
134,6,6,0,0,78.45833333333333,1,1499,73.45833333333333,4,1,2,0
135,11,11,1,0,141.34027777777777,1,1678,137.0,6,0,8,0
136,15,10,0,5,87.47916666666667,1,1330,86.0,1,1,6,0
137,30,8,0,0,87.69444444444444,1,1454,76.0,26,0,6,11
138,28,10,0,0,106.29861111111111,1,1683,102.0,24,0,8,6
139,16,10,0,1,105.89583333333333,1,1552,100.89583333333333,8,1,9,0
140,31,14,0,3,87.31944444444444,1,1066,81.04166666666667,15,1,7,8
141,9,9,1,0,151.70833333333334,1,1269,146.08333333333334,7,0,6,0
142,28,10,1,0,200.29166666666666,1,1406,194.66666666666666,13,1,17,17
143,50,27,3,2,94.75694444444444,1,1369,84.0,13,2,12,10
144,27,9,0,4,86.98611111111111,1,1674,83.72916666666667,5,2,8,4
145,33,10,1,1,126.55555555555556,1,1575,123.625,18,1,6,14
146,28,8,1,1,83.27083333333333,1,1304,78.08333333333333,23,1,6,8
147,34,16,1,3,103.26388888888889,1,1001,100.77777777777777,16,1,11,3
148,20,15,1,0,98.93055555555556,1,1675,87.0,6,0,8,0
149,15,15,0,0,228.56944444444446,1,1787,223.0,2,0,4,0
150,20,10,0,2,107.15972222222223,1,1596,98.0,18,0,10,5
151,27,8,2,0,91.16666666666667,1,1003,87.85416666666667,26,2,11,5
152,20,10,0,8,97.46527777777777,1,1472,91.0,2,0,8,0
