,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
84,42,18,1,0,108.9375,1,1055,106.14583333333333,12,0,6,2
85,26,11,1,1,149.34722222222223,1,1497,145.0,17,0,7,6
86,11,9,0,2,80.38888888888889,1,1483,77.0,2,0,7,0
87,9,8,0,1,82.44444444444444,1,1365,77.0,2,0,6,0
88,9,7,0,1,116.40972222222223,1,1009,112.0,2,0,4,0
89,30,13,4,2,97.98611111111111,1,1045,92.72916666666667,26,1,8,10
90,28,8,2,0,91.55555555555556,1,1528,87.45833333333333,22,3,4,9
91,39,16,4,1,100.08333333333333,1,1600,96.0,11,3,9,10
92,28,11,0,0,116.43055555555556,1,1286,111.0,28,0,9,5
93,12,10,0,1,155.34027777777777,1,1516,152.0,2,0,7,0
94,31,11,3,2,104.09027777777777,1,1671,97.0,12,0,7,10
95,18,8,0,6,114.15972222222223,1,1492,110.0,3,0,5,0
96,16,11,1,2,95.02083333333333,1,1720,91.0,6,1,12,0
97,24,13,1,1,104.95833333333333,1,1017,98.0,19,0,8,10
98,19,10,0,8,95.80555555555556,1,1509,88.0,2,0,5,0
99,21,14,0,2,127.86111111111111,1,1777,121.0,1,0,10,0
100,28,13,0,0,146.42361111111111,1,1569,141.41666666666666,26,1,7,8
101,19,6,0,11,109.25,1,1026,106.0,3,0,5,0
102,28,13,0,0,98.40972222222223,1,1496,92.5,20,1,7,9
103,31,10,0,0,100.875,1,1163,95.0,18,0,7,11
104,31,11,1,0,142.35416666666666,1,1289,139.0,26,0,7,8
105,29,18,0,2,85.71527777777777,1,1138,83.0,4,0,9,0
106,32,17,2,8,97.80555555555556,1,1326,92.0,17,0,10,8
107,29,9,1,2,95.73611111111111,1,1177,89.66666666666667,6,4,3,1
108,31,11,0,1,101.15277777777777,1,1666,95.0,11,3,4,3
109,33,14,0,0,78.3125,1,1521,75.58333333333333,12,1,4,7
110,39,10,2,1,103.84722222222223,1,1175,99.73611111111111,25,0,8,12
111,31,13,0,0,77.03472222222223,1,1596,72.0,12,1,7,15
112,19,11,1,3,104.45833333333333,1,1059,98.0,5,1,5,0
113,27,12,0,1,117.31944444444444,1,1514,112.16666666666667,15,2,12,7
114,27,14,1,1,106.64583333333333,1,1527,101.5625,19,1,6,11
115,17,8,2,7,94.77083333333333,1,1244,89.0,3,0,6,0
116,8,8,0,0,143.43055555555554,1,1169,140.0,5,0,8,0
117,33,14,0,2,104.38194444444444,1,1648,96.94444444444444,5,0,9,6
118,30,12,0,2,140.89583333333334,1,1783,135.89583333333334,24,1,8,6
119,31,8,0,1,102.34027777777777,1,1080,98.0,27,2,6,2
120,11,11,0,0,77.625,1,1555,73.0,3,0,8,0
121,26,8,2,1,95.48611111111111,1,1439,87.66666666666667,25,2,10,2
122,16,12,0,1,90.33333333333333,1,1215,87.77777777777777,7,0,9,0
123,24,13,2,0,86.97916666666667,1,1681,83.0,22,1,14,17
124,47,23,2,1,140.80555555555554,1,1615,134.0,19,1,9,17
125,29,15,2,1,77.6875,1,1560,73.0,26,0,7,14
126,19,9,0,8,109.79166666666667,1,1041,106.0,4,0,4,0
127,30,14,0,2,81.94444444444444,1,1573,78.72916666666667,22,1,5,8
128,23,11,1,0,82.11805555555556,1,1489,78.22916666666667,9,1,10,3
129,32,11,1,0,94.46527777777777,1,1146,88.39583333333333,22,3,9,7
130,27,10,1,0,93.27083333333333,1,1501,89.6875,21,1,6,2
131,7,7,0,0,73.72916666666667,1,1003,68.72916666666667,1,1,5,0
132,36,19,1,0,89.38888888888889,1,1519,84.85416666666667,19,1,5,10
133,12,8,0,2,87.59722222222223,1,1227,86.0,8,0,8,0
134,27,10,0,0,110.57638888888889,1,1738,107.0,22,1,5,9
135,18,10,0,0,72.5,1,1314,66.0,9,1,8,3
136,22,12,1,6,119.65277777777777,1,1616,114.77083333333333,2,1,8,0
137,28,7,1,1,88.6875,1,1406,84.5,6,2,7,4
138,33,15,1,0,110.88194444444444,1,1385,106.0,9,1,6,2
139,12,11,0,1,151.06944444444446,1,1835,147.0,7,0,6,0
140,27,11,0,0,210.6875,1,1533,206.0,16,0,7,8
141,52,20,0,2,103.06944444444444,1,1536,97.0,18,2,13,10
142,7,7,0,0,76.56944444444444,1,1636,69.0,1,0,4,0
143,10,10,1,0,75.92361111111111,1,1562,71.375,8,0,9,0
144,19,15,0,1,86.70138888888889,1,1384,83.0,7,1,13,0
145,17,11,0,2,96.4375,1,1168,94.0,6,0,9,0
146,32,10,1,0,98.0625,1,1545,95.1875,28,0,7,11
147,26,12,0,0,119.73611111111111,1,1775,107.0,16,0,5,9
148,16,14,0,1,145.56944444444446,1,1044,140.0,6,0,13,0
149,31,10,1,0,92.22916666666667,1,1362,88.4375,21,0,9,3
150,28,7,2,0,83.13194444444444,1,1022,76.47916666666667,24,2,4,2
151,30,11,2,0,101.17361111111111,1,1696,96.0,28,0,7,5
152,19,8,0,8,96.74305555555556,1,1576,91.0,4,1,9,0
153,8,8,0,0,232.61111111111111,1,1256,226.0,3,0,4,0
154,30,14,0,1,159.89583333333334,1,1680,153.33333333333334,15,0,8,8
155,7,6,1,0,84.34027777777777,1,1086,81.0,3,0,6,0
156,19,8,0,7,115.0625,1,1392,112.0,4,0,7,0
157,32,19,1,1,92.625,1,1698,87.0,19,1,12,10
158,26,10,2,0,89.60416666666667,1,1330,82.60416666666667,22,1,8,8
159,27,8,0,0,89.46527777777777,1,1594,84.0,20,0,5,8
160,17,11,1,4,124.01388888888889,1,1465,114.0,4,0,7,0
161,31,10,0,2,80.77777777777777,1,1240,77.0,22,1,9,9
162,38,18,3,0,102.28472222222223,1,1549,95.45138888888889,25,0,9,7
163,20,15,0,1,80.27777777777777,1,1410,76.0,19,0,9,6
164,20,9,0,10,94.88194444444444,1,1129,87.38888888888889,1,1,7,0
165,15,9,0,3,104.45833333333333,1,1770,99.39583333333333,5,1,5,0
166,34,13,2,1,101.875,1,1296,96.83333333333333,26,3,10,4
167,33,13,1,0,99.45138888888889,1,1534,91.0,15,0,9,6
168,18,8,0,6,118.71527777777777,1,1490,116.85416666666667,2,1,7,0
169,26,7,1,2,83.47222222222223,1,1243,77.0,17,1,2,3
170,22,12,0,0,85.125,1,1226,80.125,9,1,5,6
171,31,8,1,0,92.76388888888889,1,1495,86.38888888888889,22,3,3,7
172,45,24,1,0,91.91666666666667,1,1214,85.95833333333333,13,1,8,10
173,27,18,0,0,137.15972222222223,1,1394,133.0,6,0,12,3
174,31,15,1,5,99.31944444444444,1,1057,95.20833333333333,14,2,10,6
175,27,13,0,2,145.11111111111111,1,1320,136.0,24,0,8,8
176,21,12,0,9,110.28472222222223,1,1259,106.0,1,0,5,0
177,30,11,1,0,109.77083333333333,1,1180,102.11805555555556,25,1,11,9
178,10,10,1,0,70.28472222222223,1,1537,66.0,11,0,7,0
179,39,15,1,0,89.43055555555556,1,1482,79.0,15,2,8,6
180,19,9,0,9,113.30555555555556,1,1183,105.29166666666667,2,0,6,0
181,22,10,0,11,94.90972222222223,1,1305,90.375,1,1,6,0
182,25,9,0,0,114.55555555555556,1,1153,109.0,15,0,5,1
183,45,15,4,0,99.91666666666667,1,1363,96.11805555555556,24,1,8,12
184,27,8,2,1,98.70833333333333,1,1265,95.33333333333333,26,1,7,3
185,31,8,0,1,90.20138888888889,1,1020,85.66666666666667,21,1,7,5
186,15,9,0,2,90.84722222222223,1,1082,87.0,6,0,7,0
