,transmission_time,incubation_time,infection_time,disease_state
202,16994,556,16712,State.EXPOSED
203,17121,772,16848,State.EXPOSED
204,17169,381,16712,State.EXPOSED
205,17297,345,16994,State.EXPOSED
206,17345,297,16994,State.EXPOSED
207,17520,,17121,State.ASYMPTOMATIC
208,17625,332,17424,State.EXPOSED
209,17729,212,17297,State.EXPOSED
210,17906,,17625,State.ASYMPTOMATIC
211,18144,54,17712,State.EXPOSED
212,18362,313,17712,State.EXPOSED
213,18473,1000,18362,State.EXPOSED
214,18625,848,18362,State.EXPOSED
215,18689,142,18288,State.EXPOSED
216,18696,135,18288,State.EXPOSED
217,18924,779,18473,State.EXPOSED
218,18930,773,18473,State.EXPOSED
219,19056,,18625,State.ASYMPTOMATIC
220,19202,,18924,State.ASYMPTOMATIC
221,19345,388,19152,State.EXPOSED
222,19400,88,19056,State.EXPOSED
223,19448,456,19152,State.EXPOSED
224,19488,,18924,State.ASYMPTOMATIC
225,19505,304,19202,State.EXPOSED
226,19512,221,19152,State.EXPOSED
227,19536,,19400,State.ASYMPTOMATIC
228,19600,279,19448,State.EXPOSED
229,19617,231,19345,State.EXPOSED
230,19633,246,19448,State.EXPOSED
231,19640,208,19345,State.EXPOSED
232,19681,128,19202,State.EXPOSED
233,19806,347,19505,State.EXPOSED
234,19848,31,19448,State.EXPOSED
235,19887,754,19617,State.EXPOSED
236,19888,18,19600,State.EXPOSED
237,19890,16,19600,State.EXPOSED
238,19902,739,19617,State.EXPOSED
239,19921,232,19505,State.EXPOSED
240,19929,,19488,State.ASYMPTOMATIC
241,20033,608,19617,State.EXPOSED
242,20041,378,19633,State.EXPOSED
243,20068,726,19921,State.EXPOSED
244,20074,79,19505,State.EXPOSED
245,20080,355,19806,State.EXPOSED
246,20113,,19681,State.ASYMPTOMATIC
247,20163,256,19633,State.EXPOSED
248,20282,594,20016,State.EXPOSED
249,20334,85,19633,State.EXPOSED
250,20376,530,20163,State.EXPOSED
251,20554,617,20282,State.EXPOSED
252,20578,713,20033,State.EXPOSED
253,20745,,20578,State.ASYMPTOMATIC
254,20777,394,20282,State.EXPOSED
255,21017,1440,20745,State.EXPOSED
256,21032,,20578,State.ASYMPTOMATIC
257,21137,316,21017,State.EXPOSED
258,21184,,20777,State.ASYMPTOMATIC
259,21208,,21032,State.ASYMPTOMATIC
260,21288,,21032,State.ASYMPTOMATIC
261,21410,,21288,State.ASYMPTOMATIC
262,21761,,21208,State.ASYMPTOMATIC
263,24033,,23760,State.ASYMPTOMATIC
264,24146,,23760,State.ASYMPTOMATIC
265,24177,,23760,State.ASYMPTOMATIC
266,24249,,24033,State.ASYMPTOMATIC
267,24321,729,24177,State.EXPOSED
268,24321,,24033,State.ASYMPTOMATIC
269,24393,894,24249,State.EXPOSED
270,24409,878,24249,State.EXPOSED
271,24552,735,24249,State.EXPOSED
272,24584,202,24321,State.EXPOSED
273,28009,1331,27648,State.EXPOSED
274,28130,1210,27648,State.EXPOSED
275,28157,1675,28009,State.EXPOSED
276,28204,1628,28009,State.EXPOSED
277,28254,700,28130,State.EXPOSED
278,28344,52,28204,State.EXPOSED
279,28369,1463,28009,State.EXPOSED
280,28601,353,28130,State.EXPOSED
281,30744,59,30528,State.EXPOSED
282,31185,,30960,State.ASYMPTOMATIC
283,31191,,30960,State.ASYMPTOMATIC
284,33544,75,33120,State.EXPOSED
285,33880,,33552,State.ASYMPTOMATIC
286,34088,404,33880,State.EXPOSED
