,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
138,8,8,1,0,76.6875,1,1426,72.0,6,0,6,0
139,31,13,1,1,71.72916666666667,1,1651,68.60416666666667,18,0,7,13
140,29,9,0,0,90.03472222222223,1,1101,86.0,28,0,6,6
141,10,10,0,0,175.65972222222223,1,1007,172.0,8,0,8,0
142,9,9,0,0,221.75,1,1589,216.0,1,0,8,0
143,29,11,1,0,97.98611111111111,1,1557,89.72222222222223,24,0,7,9
144,19,10,0,5,91.75,1,1241,87.0,8,0,7,0
145,23,9,0,0,82.5,1,1677,79.0,18,0,6,6
146,14,6,0,7,91.59722222222223,1,1400,88.0,3,0,3,0
147,11,10,0,0,80.5625,1,1479,75.5625,6,1,9,0
148,36,8,0,3,129.04861111111111,1,1461,124.34027777777777,14,2,5,11
149,29,9,0,0,108.59722222222223,1,1445,102.0,23,1,8,5
150,24,9,0,1,91.79861111111111,1,1702,88.0,27,0,8,6
151,30,10,0,0,77.02083333333333,1,1136,76.0,16,0,7,9
152,38,15,1,1,81.36805555555556,1,1523,76.0,10,2,9,12
153,22,14,1,3,104.13194444444444,1,1423,99.0,7,0,9,0
154,30,13,0,0,81.72916666666667,1,1622,78.0,17,0,8,8
155,10,8,0,2,134.14583333333334,1,1774,125.0,5,0,6,0
156,40,17,2,3,125.33333333333333,1,1680,122.28472222222223,10,0,12,9
157,19,13,0,3,88.11805555555556,1,1598,82.0,9,0,7,1
158,26,10,0,12,102.58333333333333,1,1716,98.20833333333333,1,1,6,0
159,25,16,0,8,112.02777777777777,1,1336,104.0,3,1,7,0
160,29,11,0,0,127.90972222222223,1,1361,125.78472222222223,21,0,7,7
161,26,13,1,0,86.41666666666667,1,1374,84.0,19,0,7,9
162,14,10,0,1,87.34027777777777,1,1244,82.0,6,1,5,0
163,19,6,0,11,101.77083333333333,1,1627,95.0,2,0,7,0
