,transmission_time,incubation_time,infection_time,disease_state
179,18315,189,18000,State.EXPOSED
180,20064,846,19728,State.EXPOSED
181,25762,433,25344,State.EXPOSED
182,31528,830,31392,State.EXPOSED
183,31568,553,31248,State.EXPOSED
184,31632,726,31392,State.EXPOSED
185,31688,433,31248,State.EXPOSED
186,31800,558,31392,State.EXPOSED
187,31808,,31536,State.ASYMPTOMATIC
188,31816,540,31568,State.EXPOSED
189,31833,288,31248,State.EXPOSED
190,31921,591,31688,State.EXPOSED
191,31938,420,31392,State.EXPOSED
192,31944,412,31568,State.EXPOSED
193,32000,917,31808,State.EXPOSED
194,32024,488,31688,State.EXPOSED
195,32056,456,31688,State.EXPOSED
196,32080,,31536,State.ASYMPTOMATIC
197,32146,133,31938,State.EXPOSED
198,32184,758,32080,State.EXPOSED
199,32225,717,32080,State.EXPOSED
200,32249,169,31921,State.EXPOSED
201,32353,589,32080,State.EXPOSED
202,32432,,32146,State.ASYMPTOMATIC
203,32448,526,32184,State.EXPOSED
204,32535,,32353,State.ASYMPTOMATIC
205,32617,357,32184,State.EXPOSED
206,32657,,32353,State.ASYMPTOMATIC
207,32680,,32353,State.ASYMPTOMATIC
208,32810,,32353,State.ASYMPTOMATIC
209,32921,184,32617,State.EXPOSED
210,32968,,32448,State.ASYMPTOMATIC
211,32984,121,32617,State.EXPOSED
212,33082,,32810,State.ASYMPTOMATIC
213,33351,295,32921,State.EXPOSED
214,33512,353,33082,State.EXPOSED
