,transmission_time,incubation_time,infection_time,disease_state
64,12505,96,12198,State.EXPOSED
65,12534,,11952,State.ASYMPTOMATIC
66,12544,686,12240,State.EXPOSED
67,12560,670,12240,State.EXPOSED
68,12561,669,12240,State.EXPOSED
69,12588,435,12240,State.EXPOSED
70,12603,47,12096,State.EXPOSED
71,12608,429,12240,State.EXPOSED
72,12657,413,12433,State.EXPOSED
73,12677,567,12417,State.EXPOSED
74,12680,944,12544,State.EXPOSED
75,12690,25,12169,State.EXPOSED
76,12697,,12426,State.ASYMPTOMATIC
77,12720,904,12544,State.EXPOSED
78,12728,295,12240,State.EXPOSED
79,12737,507,12417,State.EXPOSED
80,12752,872,12544,State.EXPOSED
81,12801,96,12384,State.EXPOSED
82,12810,,12504,State.ASYMPTOMATIC
83,12816,617,12534,State.EXPOSED
84,12818,932,12680,State.EXPOSED
85,12824,406,12240,State.EXPOSED
86,12849,584,12534,State.EXPOSED
87,12865,759,12544,State.EXPOSED
88,12868,826,12588,State.EXPOSED
89,12896,406,12816,State.EXPOSED
90,12938,306,12417,State.EXPOSED
91,12945,620,12561,State.EXPOSED
92,12968,909,12690,State.EXPOSED
93,12992,441,12534,State.EXPOSED
94,13008,389,12672,State.EXPOSED
95,13009,556,12561,State.EXPOSED
96,13017,460,12752,State.EXPOSED
97,13025,540,12561,State.EXPOSED
98,13033,357,12737,State.EXPOSED
99,13049,341,12737,State.EXPOSED
100,13056,942,12938,State.EXPOSED
101,13088,549,12896,State.EXPOSED
102,13089,476,12561,State.EXPOSED
103,13101,911,12657,State.EXPOSED
104,13104,533,12896,State.EXPOSED
105,13112,525,12896,State.EXPOSED
106,13128,884,12657,State.EXPOSED
107,13137,740,12690,State.EXPOSED
108,13158,773,12945,State.EXPOSED
109,13168,,12960,State.ASYMPTOMATIC
110,13170,554,12865,State.EXPOSED
111,13170,132,12816,State.EXPOSED
112,13177,125,12816,State.EXPOSED
113,13184,453,12896,State.EXPOSED
114,13185,746,12945,State.EXPOSED
115,13224,774,12938,State.EXPOSED
116,13224,1392,12968,State.EXPOSED
117,13226,1390,12968,State.EXPOSED
118,13232,597,13088,State.EXPOSED
119,13251,,12816,State.ASYMPTOMATIC
120,13265,1351,12968,State.EXPOSED
121,13275,1341,12968,State.EXPOSED
122,13301,182,12849,State.EXPOSED
123,13321,1039,12960,State.EXPOSED
124,13344,140,13104,State.EXPOSED
125,13347,1269,12968,State.EXPOSED
126,13352,1135,12992,State.EXPOSED
127,13361,434,13089,State.EXPOSED
128,13448,662,13185,State.EXPOSED
129,13464,657,13168,State.EXPOSED
130,13544,0,12964,State.MILD
131,13544,649,13392,State.EXPOSED
132,13553,378,13265,State.EXPOSED
133,13561,53,13137,State.EXPOSED
134,13578,353,13265,State.EXPOSED
135,13586,236,13392,State.EXPOSED
136,13594,337,12945,State.EXPOSED
137,13636,,13224,State.ASYMPTOMATIC
138,13680,513,13392,State.EXPOSED
139,13705,85,13112,State.EXPOSED
140,13776,556,13536,State.EXPOSED
141,13777,565,13586,State.EXPOSED
142,13803,529,13536,State.EXPOSED
143,13829,871,13680,State.EXPOSED
144,13980,720,13680,State.EXPOSED
145,13989,711,13680,State.EXPOSED
146,13993,707,13680,State.EXPOSED
147,14064,333,13777,State.EXPOSED
148,14064,0,13627,State.MILD
149,14076,256,13536,State.EXPOSED
150,14163,,13680,State.ASYMPTOMATIC
151,14190,,13680,State.ASYMPTOMATIC
152,14257,141,13968,State.EXPOSED
153,14408,404,14163,State.EXPOSED
154,14432,380,14163,State.EXPOSED
155,14440,0,14112,State.MILD
156,14499,446,14400,State.EXPOSED
157,14537,368,14190,State.EXPOSED
158,14549,356,14190,State.EXPOSED
159,14561,,14256,State.ASYMPTOMATIC
160,14666,146,14163,State.EXPOSED
161,14676,269,14400,State.EXPOSED
162,14690,122,14163,State.EXPOSED
163,14690,215,14190,State.EXPOSED
164,14706,199,14190,State.EXPOSED
165,14836,672,14690,State.EXPOSED
166,14874,709,14408,State.EXPOSED
167,14977,531,14690,State.EXPOSED
168,14982,526,14690,State.EXPOSED
169,14988,495,14544,State.EXPOSED
170,15015,493,14690,State.EXPOSED
171,15016,137,14690,State.EXPOSED
172,15033,1325,14561,State.EXPOSED
173,15066,331,14874,State.EXPOSED
174,15135,373,14690,State.EXPOSED
175,15186,612,15033,State.EXPOSED
176,15242,155,14874,State.EXPOSED
177,15293,215,14690,State.EXPOSED
178,15304,365,15016,State.EXPOSED
179,15339,584,14836,State.EXPOSED
180,15348,450,15033,State.EXPOSED
181,15473,325,15033,State.EXPOSED
182,15513,370,15186,State.EXPOSED
183,15552,,15264,State.ASYMPTOMATIC
184,15580,303,15186,State.EXPOSED
185,15585,861,15304,State.EXPOSED
186,15593,290,15186,State.EXPOSED
187,15628,255,15186,State.EXPOSED
188,15704,259,15552,State.EXPOSED
189,15729,717,15304,State.EXPOSED
190,15760,832,15408,State.EXPOSED
191,15856,590,15304,State.EXPOSED
192,15865,474,15593,State.EXPOSED
193,15891,20,15339,State.EXPOSED
194,15903,331,15552,State.EXPOSED
195,16082,434,15760,State.EXPOSED
196,16168,,15704,State.ASYMPTOMATIC
197,16225,431,15856,State.EXPOSED
198,16584,542,16416,State.EXPOSED
199,16590,349,16416,State.EXPOSED
200,16665,480,16082,State.EXPOSED
201,16722,217,16416,State.EXPOSED
202,16848,537,16590,State.EXPOSED
203,16848,91,16416,State.EXPOSED
204,16850,535,16590,State.EXPOSED
205,16893,46,16416,State.EXPOSED
206,16937,257,16850,State.EXPOSED
207,17088,265,16665,State.EXPOSED
208,17160,0,16745,State.MILD
209,17649,409,17280,State.EXPOSED
210,17650,408,17280,State.EXPOSED
211,17745,183,17424,State.EXPOSED
212,17768,290,17280,State.EXPOSED
213,17835,735,17649,State.EXPOSED
214,17920,370,17768,State.EXPOSED
215,18001,665,17650,State.EXPOSED
216,18049,521,17649,State.EXPOSED
217,18056,234,17768,State.EXPOSED
218,18185,105,17768,State.EXPOSED
219,18240,,17835,State.ASYMPTOMATIC
220,18642,334,18240,State.EXPOSED
221,19473,312,19152,State.EXPOSED
222,22086,430,21778,State.EXPOSED
223,25201,774,24768,State.EXPOSED
224,26465,,26064,State.ASYMPTOMATIC
225,26697,1106,26465,State.EXPOSED
226,26813,990,26465,State.EXPOSED
227,26931,872,26465,State.EXPOSED
228,27002,,26697,State.ASYMPTOMATIC
229,27096,838,26931,State.EXPOSED
230,27096,838,26931,State.EXPOSED
231,27098,,26813,State.ASYMPTOMATIC
232,27107,827,26931,State.EXPOSED
233,27128,,26697,State.ASYMPTOMATIC
234,27392,3,27096,State.EXPOSED
235,30513,600,30240,State.EXPOSED
236,30653,,30513,State.ASYMPTOMATIC
237,30921,,30513,State.ASYMPTOMATIC
238,31164,,30816,State.ASYMPTOMATIC
239,31338,846,31164,State.EXPOSED
240,31456,728,31164,State.EXPOSED
241,31671,621,31392,State.EXPOSED
242,32042,,31456,State.ASYMPTOMATIC
243,32938,354,32688,State.EXPOSED
244,32944,348,32688,State.EXPOSED
245,32973,319,32688,State.EXPOSED
246,33009,109,32400,State.EXPOSED
247,33087,205,32688,State.EXPOSED
248,33122,480,32938,State.EXPOSED
249,33130,472,32938,State.EXPOSED
250,33202,400,32938,State.EXPOSED
251,33232,553,33087,State.EXPOSED
252,33233,59,32688,State.EXPOSED
253,33280,159,32944,State.EXPOSED
254,33288,151,32944,State.EXPOSED
255,33305,,33122,State.ASYMPTOMATIC
256,33369,67,33009,State.EXPOSED
257,33377,120,33120,State.EXPOSED
258,33409,801,33233,State.EXPOSED
259,33504,883,33369,State.EXPOSED
260,33569,204,33288,State.EXPOSED
261,33793,594,33369,State.EXPOSED
262,33824,563,33369,State.EXPOSED
263,34145,291,33793,State.EXPOSED
264,34161,275,33793,State.EXPOSED
265,34177,259,33793,State.EXPOSED
266,34274,388,34161,State.EXPOSED
267,34311,351,34161,State.EXPOSED
